block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
38,5.4761301381112,3.0833778049456e-05,2163,3.0833795084336e-05,0.23909265229698,0.041835724443025,0.89041998810106,-0.385015221216,3.0833795084336e-05,55677.940463673,349.0627746582,579.45383453369,250.137342453
38,5.3818671672598,3.0467875522818e-05,2164,3.0467883887505e-05,0.23877509769377,0.042227873624007,0.89048088872314,-0.38502863040198,3.0467883887505e-05,35319.125475405,299.22780609131,593.16826629639,50.393769264221
38,5.4311011658904,3.0728445230526e-05,2165,3.0728454636728e-05,0.2387750726138,0.042227923435119,0.89048111102222,-0.38502812636643,3.0728454636728e-05,30748.211254309,299.51024246216,592.79207611084,150.32772350311
38,5.4743372515207,3.061259877614e-05,2166,3.0612606346638e-05,0.23909231821539,0.041835532504543,0.89042016806458,-0.38501503333535,3.0612606346638e-05,38406.998721581,334.47736358643,592.07437133789,50.439938545227
38,5.4821486843844,3.0936133893091e-05,2167,3.093614253121e-05,0.23909231757784,0.04183555493891,0.89042030917153,-0.38501470495691,3.093614253121e-05,32771.549191196,334.29326629639,591.00931549072,150.45618915558
38,5.4894390781306,3.0972712510042e-05,2168,3.0972726311326e-05,0.23909256401123,0.041835601876815,0.89042012845695,-0.38501496475958,3.0972726311326e-05,39212.531530553,334.50428009033,591.97515106201,250.01625061035
38,5.5007656904824,3.1091386030504e-05,2169,3.1091395530873e-05,0.23877513958347,0.042227886948752,0.89048100118699,-0.38502834286026,3.1091395530873e-05,35279.207867537,299.17512512207,593.02160644531,249.93395423889
38,5.3674122487857,3.1363643745193e-05,2170,3.1363656614959e-05,0.23951050888473,0.041210399494795,0.89037003052621,-0.38493847280823,3.1363656614959e-05,15881.692822559,194.20637702942,626.87153625488,49.990629196167
38,5.3669910279967,3.1211057076543e-05,2171,3.1211071514061e-05,0.23951057231832,0.041210412940945,0.89037005451325,-0.38493837641752,3.1211071514061e-05,15489.878951661,208.08364486694,627.00222015381,49.98686504364
38,5.2797262644007,3.081161552024e-05,2172,3.0811640073407e-05,0.23951082446306,0.041210731962776,0.89037000081974,-0.38493830957227,3.0811640073407e-05,15665.209455043,194.329454422,626.63385772705,149.97410392761
38,5.2740946981847,3.0832001297207e-05,2173,3.0832029059594e-05,0.23951090188633,0.041210810271882,0.89037004115761,-0.38493815971313,3.0832029059594e-05,15086.792960965,207.86888504028,626.79298400879,149.96596813202
38,5.2608994660417,3.0329223097809e-05,2174,3.0329249859238e-05,0.23951085519896,0.041210922889377,0.89036993815996,-0.38493841494124,3.0329249859238e-05,15770.153161385,194.19351577759,626.92069244385,249.98347473145
38,5.2671859124744,3.0394128082583e-05,2175,3.0394154989692e-05,0.23951085221102,0.041210962051376,0.89037001046731,-0.3849382453594,3.0394154989692e-05,15175.983667875,208.12861442566,627.1346206665,249.97910308838
38,5.3277418592051,3.1037394741255e-05,2176,3.103740384984e-05,0.24085193003742,0.041031179903593,0.88986277270941,-0.38529344118327,3.103740384984e-05,36406.921864217,176.3296546936,624.05659484863,49.959053039551
38,5.3440568103298,3.1302107913395e-05,2177,3.1302123398014e-05,0.23951051019556,0.041210651741087,0.89036994098,-0.38493865210982,3.1302123398014e-05,42837.396888418,191.84767723083,641.96179199219,49.957272529602
38,5.3473130613249,3.062937649246e-05,2178,3.0629389908657e-05,0.24085204376515,0.041031362689047,0.88986271414029,-0.38529348589468,3.0629389908657e-05,37696.613128084,176.6120929718,624.10977935791,149.99479675293
38,5.2650008917447,3.0774601968062e-05,2179,3.077463097346e-05,0.23951086096806,0.041210956547578,0.89036986708794,-0.38493857213919,3.077463097346e-05,42378.478698318,192.08615875244,641.97901153564,149.98739528656
38,5.2975955393809,3.0133205525835e-05,2180,3.0133224069103e-05,0.2408522085886,0.041031564759966,0.88986260059902,-0.38529362357353,3.0133224069103e-05,36208.086141696,176.31010055542,624.07167816162,250.03574371338
38,5.2278144474803,3.0219066474124e-05,2181,3.0219100002126e-05,0.23951099052731,0.041211122915395,0.89036975236325,-0.38493873907581,3.0219100002126e-05,42844.348652936,191.82976531982,641.95372772217,250.03012275696
38,5.3895115983308,3.110788731215e-05,2182,3.1107903523904e-05,0.23951061869981,0.041210551077178,0.89037016708299,-0.38493807239392,3.1107903523904e-05,37074.81323285,226.12087059021,624.62281799316,49.953671455383
38,5.3751912096531,3.1135388738472e-05,2183,3.1135409957511e-05,0.23951072591286,0.041210617546379,0.89036995526574,-0.38493848850696,3.1135409957511e-05,43168.458400434,210.2236289978,642.17031097412,49.952021598816
38,5.2232000209639,3.088758839278e-05,2184,3.0887615079697e-05,0.23951082006175,0.041210885443596,0.89037027293601,-0.38493766646837,3.0887615079697e-05,37756.653518294,225.67476844788,624.76873016357,149.9897813797
38,5.2224168935964,3.0778172304415e-05,2185,3.0778213855689e-05,0.23951116595146,0.041211053891569,0.8903698501627,-0.38493841110354,3.0778213855689e-05,42339.531180387,209.81823921204,642.20960998535,149.98966312408
38,5.2314416120459,3.0698565925095e-05,2186,3.0698588849177e-05,0.23951074913953,0.041210922820212,0.89037026509547,-0.38493772473051,3.0698588849177e-05,36180.946923913,226.15844345093,624.72260284424,250.03610992432
38,5.2323087649562,3.0344300437781e-05,2187,3.0344337085312e-05,0.23951106993736,0.041211167347748,0.89036980342195,-0.38493856680984,3.0344337085312e-05,43226.894566769,210.21772766113,642.16468811035,250.03764152527
38,5.3559914486028,3.1321399621388e-05,2188,3.1321407364406e-05,0.23951043745645,0.041210114771565,0.89037007215867,-0.38493845143612,3.1321407364406e-05,46812.520803272,185.69396972656,613.92414093018,49.992761611938
38,5.355550456132,3.0842794202537e-05,2189,3.0842805252026e-05,0.23951046988208,0.041210354861159,0.89037008265261,-0.38493838128486,3.0842805252026e-05,46693.623904862,185.68010520935,613.65282440186,149.9907169342
38,5.3334900315144,3.0994647851223e-05,2190,3.0994660551076e-05,0.23951059517755,0.04121029224141,0.8903701216077,-0.38493821992526,3.0994660551076e-05,47230.397142584,217.1092338562,614.28184509277,49.992630958557
38,5.2546866057864,3.0749501741304e-05,2191,3.074952186988e-05,0.23951072425906,0.04121060183007,0.89037020522655,-0.38493791305419,3.074952186988e-05,48075.108550549,217.01070022583,614.08117675781,149.98343372345
38,5.2443783998495,3.0579782151393e-05,2192,3.0579801506265e-05,0.23951069958888,0.041210753671126,0.89037021523868,-0.38493788899002,3.0579801506265e-05,48393.718502264,217.15910720825,614.42102813721,249.99080276489
38,5.3085173517189,3.0352911914784e-05,2193,3.0352926779022e-05,0.23951058454977,0.041210597069724,0.89037002830523,-0.38493840971438,3.0352926779022e-05,47163.067105831,185.69872665405,613.98106384277,249.99795532227
39,5.343435910144,3.0169720166974e-05,2194,3.0169722473831e-05,0.28208721430388,-0.25276250594802,0.90013446335655,-0.21516474383809,3.0169722473831e-05,38448.09076598,345.02242660522,754.94326019287,50.016204833984
39,5.3756760525986,3.0239703918725e-05,2195,3.0239705163164e-05,0.28208705272224,-0.2527624059932,0.90013452270064,-0.21516482483305,3.0239705163164e-05,50034.25818205,344.5072593689,771.81900024414,50.045177459717
39,5.4806529924436,3.0299009242964e-05,2196,3.0299011955424e-05,0.28208720055756,-0.252762108462,0.90013463772158,-0.21516449935171,3.0299011955424e-05,38203.055034379,344.94160842896,755.64962768555,149.96532058716
39,5.4690956369472,3.0270373583454e-05,2197,3.027037486003e-05,0.2820871393749,-0.25276199532352,0.90013466779264,-0.21516458667071,3.027037486003e-05,49178.81543176,344.32078170776,772.77894592285,149.94045066833
39,5.5493443284308,3.0127774861165e-05,2198,3.0127775212013e-05,0.28208729290661,-0.2527617127177,0.90013476742446,-0.21516430056664,3.0127775212013e-05,38574.152155753,345.09990692139,754.90709686279,249.94911575317
39,5.554758082574,3.0063954299909e-05,2199,3.0063952351064e-05,0.28208714181402,-0.25276166216898,0.90013479440186,-0.21516444517595,3.0063952351064e-05,50205.731738742,344.61513519287,771.77129364014,249.89527320862
39,5.5336134418799,3.0028202800182e-05,2200,3.0028200944428e-05,0.28208704198756,-0.25276171036176,0.90013481488114,-0.21516443376309,3.0028200944428e-05,24278.658788964,368.03355789185,773.55165100098,249.91571044922
39,5.576805545914,3.0102501225434e-05,2201,3.0102498210877e-05,0.28218096640855,-0.25268303686538,0.90015687367139,-0.21504136313586,3.0102498210877e-05,24310.559432335,320.50359725952,775.32823944092,250.04998970032
39,5.4929021160553,3.0258915909119e-05,2202,3.0258916744541e-05,0.28218095364429,-0.25268341059067,0.90015674745404,-0.21504146908357,3.0258916744541e-05,25528.307004537,320.84027481079,776.53607940674,149.96454811096
39,5.4174552172755,3.0323066615874e-05,2203,3.0323067892742e-05,0.28218093508677,-0.25268384669981,0.90015658231577,-0.21504167224992,3.0323067892742e-05,24444.72089737,320.46910095215,775.21434783936,49.914558410645
39,5.4501329588136,3.0285837771122e-05,2204,3.0285839437956e-05,0.28208711341924,-0.25276202175422,0.90013467195013,-0.21516457225748,3.0285839437956e-05,24149.922650003,367.40517044067,773.88202667236,149.94393253326
39,5.3585660490055,3.0249505760757e-05,2205,3.0249506725645e-05,0.2820869423868,-0.25276243333145,0.90013454786367,-0.21516483210191,3.0249506725645e-05,24347.047789086,367.92844390869,773.76617431641,50.028222084045
39,5.5120369529751,3.0546298232867e-05,2206,3.0546298437631e-05,0.28218078095788,-0.25268373039569,0.90015666906034,-0.21504164805307,3.0546298437631e-05,26932.147248091,302.04322052002,780.95204925537,49.57338809967
39,5.4232736047851,3.0272073305993e-05,2207,3.027207300617e-05,0.28218076375892,-0.25268376493203,0.90015664062287,-0.21504174907834,3.027207300617e-05,23753.50047705,322.47998428345,786.35746002197,49.525401115417
39,5.5355807667705,3.0370535507866e-05,2208,3.0370535507549e-05,0.28218080567146,-0.25268333578231,0.90015681567474,-0.21504146558939,3.0370535507549e-05,33173.525540197,302.74054718018,782.45024108887,149.95293331146
39,5.475834741534,3.0215779548349e-05,2209,3.0215778944195e-05,0.28218086426029,-0.25268334508588,0.90015676277956,-0.2150415991936,3.0215778944195e-05,23115.321652974,322.12564468384,788.75908660889,149.94352436066
39,5.6279867471425,3.0362076492613e-05,2210,3.0362071864746e-05,0.28218073526797,-0.25268303551357,0.90015693200454,-0.21504142384985,3.0362071864746e-05,26598.832981981,302.0592956543,781.03147125244,250.37954521179
39,5.5812238892597,3.0055177635898e-05,2211,3.0055172138917e-05,0.28218080193623,-0.25268303725787,0.90015688127327,-0.21504154667665,3.0055172138917e-05,23688.168241947,322.51479721069,786.387550354,250.41812324524
39,5.5546997362852,2.9983602649753e-05,2212,2.9983597776807e-05,0.28208696319462,-0.25276163225419,0.90013480933648,-0.21516465201465,2.9983597776807e-05,43430.333106378,347.84687423706,787.86074066162,249.53026771545
39,5.5006908405832,2.984182554713e-05,2213,2.984182174184e-05,0.28208698798331,-0.25276166539991,0.90013481444893,-0.2151645591907,2.984182174184e-05,48065.145690746,376.73673629761,788.42043304443,249.48654937744
39,5.4612600003489,3.0232675797706e-05,2214,3.023267539797e-05,0.28208706140607,-0.25276191237668,0.90013467807634,-0.21516474330934,3.023267539797e-05,45602.839415911,345.34217071533,789.55843353271,149.95502471924
39,5.4187779826092,3.0130541604491e-05,2215,3.0130541909089e-05,0.28208715676507,-0.25276190398367,0.90013466379699,-0.2151646878877,3.0130541909089e-05,54252.360454339,375.27000808716,789.05744171143,149.96103572845
39,5.4056530614747,3.0269604639157e-05,2216,3.0269604234477e-05,0.28208689187895,-0.25276231830607,0.90013458652733,-0.21516487169567,3.0269604234477e-05,43091.889590469,347.79212188721,787.89083099365,50.424757003784
39,5.3687248339372,3.0216594211388e-05,2217,3.021659373784e-05,0.28208686422445,-0.25276231919317,0.9001346035965,-0.21516483550112,3.021659373784e-05,47334.705556925,376.67261123657,788.5200958252,50.474486351013
39,5.3477488602195,3.0206168645684e-05,2218,3.020617200637e-05,0.28218132166995,-0.25268391967711,0.90015647048814,-0.21504154732388,3.020617200637e-05,38567.536244944,327.46086883545,751.03765106201,49.734680175781
39,5.45912131029,3.0432329505988e-05,2219,3.0432331713484e-05,0.28218104706244,-0.25268383982959,0.90015659806982,-0.21504146744038,3.0432331713484e-05,50284.030324853,305.08599853516,767.9475479126,49.850690841675
39,5.5128960138017,3.0298282290993e-05,2220,3.0298285165236e-05,0.28218114649633,-0.25268354361635,0.90015666536541,-0.21504140332902,3.0298285165236e-05,41558.12658886,327.81615829468,750.31388092041,149.9894657135
39,5.2846011788897,3.0122309880315e-05,2221,3.0122313198024e-05,0.28208742142746,-0.2527625710596,0.90013440283068,-0.2151646490117,3.0122313198024e-05,35891.786893262,348.44762802124,737.65213012695,49.887022972107
39,5.5293828838649,3.0497243244369e-05,2222,3.0497247425183e-05,0.28208727223878,-0.25276226374363,0.90013458534578,-0.2151644420727,3.0497247425183e-05,39540.542332254,348.10439300537,737.65553283691,149.99064731598
39,5.5371175419682,3.038126308465e-05,2223,3.0381266814061e-05,0.282087493899,-0.25276188856035,0.90013467380568,-0.21516422214177,3.0381266814061e-05,35888.107520169,348.45964813232,737.6335144043,250.10362434387
39,5.5502829239066,3.01945396579e-05,2224,3.0194540434474e-05,0.28218132511188,-0.25268305978368,0.9001568054907,-0.21504115091111,3.0194540434474e-05,38853.510051349,327.47317886353,751.08137512207,250.25478553772
39,5.5981852731644,3.0290734785464e-05,2225,3.0290732877461e-05,0.28218101173505,-0.25268299142143,0.90015692132702,-0.21504115757091,3.0290732877461e-05,50857.304070231,305.10139846802,768.04055786133,250.14818954468
39,5.5333853957815,3.0317694704894e-05,2226,3.0317696507559e-05,0.2821809444955,-0.2526834189464,0.90015679062135,-0.21504129057332,3.0317696507559e-05,59812.339797263,305.62796020508,767.68143463135,149.99888038635
39,5.2844528828599,3.0121060146691e-05,2227,3.012106273571e-05,0.28208713927658,-0.25276261674893,0.90013446432393,-0.21516470799179,3.012106273571e-05,56929.864266963,364.73243713379,743.97537231445,50.033847808838
39,5.311193920834,3.021285013474e-05,2228,3.0212851619841e-05,0.28208693963266,-0.25276247527337,0.9001345519105,-0.21516476951208,3.0212851619841e-05,36340.077647923,376.75353622437,762.51327514648,49.848454475403
39,5.4909758677445,3.0409899515321e-05,2229,3.040990364005e-05,0.28208715092681,-0.2527622579508,0.90013462746494,-0.21516443171712,3.040990364005e-05,58471.910114177,364.49088287354,744.78234100342,149.97723770142
39,5.4438927811984,3.0317388123446e-05,2230,3.0317391309773e-05,0.28208714823728,-0.25276207849191,0.90013468618736,-0.21516440039694,3.0317391309773e-05,31649.707082101,375.88841247559,762.44178009033,149.95105457306
39,5.5211581992737,3.0281828667247e-05,2231,3.028183083961e-05,0.28208720721333,-0.25276189303624,0.9001347528673,-0.21516426198562,3.028183083961e-05,56269.063112512,364.76652526855,743.84960174561,249.94338989258
39,5.5117526213895,3.0098382458641e-05,2232,3.009838292414e-05,0.28208706508852,-0.2527617751852,0.90013484188604,-0.21516421435209,3.009838292414e-05,36083.00342868,376.77127075195,762.34477233887,250.10260009766
39,5.492353548651,2.992076083742e-05,2233,2.9920759062648e-05,0.28208700975847,-0.25276169648275,0.90013485405775,-0.21516432842623,2.9920759062648e-05,34368.034307861,387.43797683716,779.00363922119,250.15109825134
39,5.4252768813406,3.0228312887999e-05,2234,3.022831461205e-05,0.28208718201633,-0.25276193985928,0.90013469271654,-0.21516449165407,3.022831461205e-05,36318.007559319,386.62665939331,778.4903793335,149.97048091888
39,5.3474071588761,3.0252121735919e-05,2235,3.0252121915279e-05,0.28208686481989,-0.25276234388348,0.90013461662667,-0.21516475120458,3.0252121915279e-05,34703.680690186,387.41110992432,779.13460540771,49.819382667542
40,5.2879695754739,2.9502672786634e-05,2236,2.9502674806116e-05,0.27808199182473,-0.36272264031404,0.77609299882886,-0.43449090806966,2.9502674806116e-05,33910.131718388,349.39805603027,957.674949646,49.934495925903
40,5.2530856758944,2.9495272537488e-05,2237,2.9495275569662e-05,0.27799105662346,-0.36300571964862,0.77546327806309,-0.43543601632774,2.9495275569662e-05,25510.049807369,369.87340545654,959.00020599365,49.94397354126
40,5.2828689814932,2.9324081696399e-05,2238,2.932408304705e-05,0.27808203423292,-0.36272260314756,0.77609296722734,-0.4344909684021,2.932408304705e-05,56176.364297858,345.84209060669,973.96158599854,49.982267379761
40,5.3511488198347,2.9629535338565e-05,2239,2.9629540530301e-05,0.27808206712724,-0.36272278307215,0.77609308220762,-0.43449059176477,2.9629540530301e-05,36827.614797365,348.77142333984,955.55432128906,149.88599395752
40,5.3240259007873,2.9517354155857e-05,2240,2.9517360480127e-05,0.27799110735625,-0.36300584635007,0.77546337323946,-0.43543570881429,2.9517360480127e-05,27844.232139982,368.73852539062,957.11766052246,149.94889450073
40,5.3184648422833,2.9469138871871e-05,2241,2.9469143439001e-05,0.27808201743748,-0.36272266746353,0.77609314119388,-0.43449061471781,2.9469143439001e-05,54631.042481929,345.30427932739,972.82490539551,149.60503196716
40,5.4166972276993,2.9920107323107e-05,2242,2.9920108917957e-05,0.27808239592415,-0.36272278259761,0.77609291294021,-0.43449068407237,2.9920108917957e-05,34353.721215965,349.14754104614,957.4282989502,249.95149803162
40,5.3842059744585,2.9721119160881e-05,2243,2.9721122193472e-05,0.27799139556536,-0.36300584505065,0.77546322634648,-0.43543578749912,2.9721122193472e-05,25312.820897304,369.81731414795,958.74262237549,250.00492095947
40,5.3885154756204,2.9785182363201e-05,2244,2.9785182868624e-05,0.27808235181354,-0.36272252732343,0.77609300333125,-0.43449076395504,2.9785182868624e-05,58196.937146764,346.21823883057,974.21794128418,249.6227645874
40,5.366793386786,2.9629189475536e-05,2245,2.9629192033232e-05,0.27808229847019,-0.36272266600558,0.77609302328473,-0.43449064667965,2.9629192033232e-05,30876.905475705,370.83815002441,973.25888061523,249.97918128967
40,5.4222487248886,3.0077701859175e-05,2246,3.0077700738189e-05,0.27808246376076,-0.3627224587447,0.77609295795358,-0.43449083061188,3.0077700738189e-05,33130.904392852,320.4115486145,970.66064453125,249.63964653015
40,5.3661212527827,2.9770451076061e-05,2247,2.9770454526809e-05,0.27808207346326,-0.36272259206704,0.7760931295286,-0.43449066263965,2.9770454526809e-05,31897.640930105,320.23553848267,969.62209320068,149.65251064301
40,5.3451019003872,2.9591264843325e-05,2248,2.9591265640476e-05,0.27808200595559,-0.36272250288385,0.77609300219724,-0.43449100773877,2.9591265640476e-05,30789.026919402,320.0513420105,970.40160369873,50.012864112854
40,5.3034294578586,2.9403188749272e-05,2249,2.9403194799192e-05,0.27808201043805,-0.36272276490355,0.77609313526188,-0.43449054844823,2.9403194799192e-05,32085.493139117,369.74580764771,972.78536987305,149.92488956451
40,5.2492626815113,2.9339361548751e-05,2250,2.9339364357298e-05,0.2780820283133,-0.36272270113585,0.7760929716771,-0.43449088243973,2.9339364357298e-05,30051.081343363,370.80316162109,973.396484375,49.945708274841
40,5.3919740589731,2.9054128559169e-05,2251,2.9054129299782e-05,0.27811514221129,-0.36255729221966,0.77626959807585,-0.43429216966718,2.9054129299782e-05,39472.61471745,298.71858215332,968.22440338135,50.085865020752
40,5.3329007127487,2.9355370064432e-05,2252,2.9355372446758e-05,0.27808189171338,-0.36272235002033,0.77609310978214,-0.43449101630009,2.9355372446758e-05,52887.232544003,312.24556350708,985.74089050293,50.107147216797
40,5.3845154209525,2.9157504571322e-05,2253,2.9157507336533e-05,0.27811532677759,-0.36255732085925,0.77626971832539,-0.43429181262573,2.9157507336533e-05,41605.797413051,298.88451004028,968.38861846924,149.98299407959
40,5.3152487133106,2.9585626235681e-05,2254,2.9585630859583e-05,0.278081840128,-0.36272231986365,0.77609330238185,-0.43449073046701,2.9585630859583e-05,54656.587270195,312.8279876709,985.87813568115,149.70311164856
40,5.4265206032286,2.9424482402532e-05,2255,2.9424480946129e-05,0.27811571353453,-0.36255717351057,0.77626954520965,-0.4342919973948,2.9424480946129e-05,39110.341907355,298.73440933228,968.22676086426,249.89712905884
40,5.3588923356507,2.9845704782767e-05,2256,2.984570336918e-05,0.27808220886506,-0.36272206507101,0.77609317925195,-0.43449092711116,2.984570336918e-05,55535.175125159,312.62826919556,986.02362060547,249.59596443176
40,5.299698393938,2.9497259608032e-05,2257,2.9497261398542e-05,0.2780819651442,-0.36272265884879,0.77609302022836,-0.43449087144834,2.9497261398542e-05,44637.567919357,331.94554519653,948.37584686279,49.722106933594
40,5.34903497703,2.934406334433e-05,2258,2.9344063808489e-05,0.27808206689173,-0.36272258771241,0.77609297920095,-0.43449093899799,2.9344063808489e-05,53206.377157639,307.53579711914,955.84750366211,50.148955345154
40,5.3495719316934,2.958779460428e-05,2259,2.9587798478878e-05,0.27808216998564,-0.36272281621127,0.77609300067991,-0.43449064389406,2.9587798478878e-05,51186.067372972,331.83759307861,945.654296875,149.94295883179
40,5.2649483692097,2.9556442499735e-05,2260,2.9556445536944e-05,0.27799097154435,-0.36300572105103,0.77546334919959,-0.43543594278847,2.9556445536944e-05,23439.730947209,352.77000045776,944.41117858887,49.169763565063
40,5.3442009013166,2.9592970400012e-05,2261,2.9592976587141e-05,0.27799114304698,-0.36300591139963,0.77546331857439,-0.43543572915179,2.9592976587141e-05,26106.905224424,352.54456710815,940.62098693848,150.03899002075
40,5.2496323517177,2.9637127221381e-05,2262,2.9637131086139e-05,0.2779909914893,-0.36300573587422,0.77546337226055,-0.4354358766287,2.9637131086139e-05,24930.346004654,372.63935852051,946.78379058838,49.936652183533
40,5.3543872257515,2.9649925804896e-05,2263,2.964993335961e-05,0.27799114185273,-0.36300591908658,0.77546337980118,-0.43543561446768,2.964993335961e-05,25777.527918758,370.09614562988,942.70796203613,150.17518520355
40,5.2300697380616,2.9555407843386e-05,2264,2.9555411318093e-05,0.27799112168607,-0.36300576367963,0.77546331058332,-0.43543588016861,2.9555411318093e-05,47289.995586419,392.49303817749,954.95861816406,50.343960762024
40,5.3183615130189,2.9463822633945e-05,2265,2.9463827001848e-05,0.27799132264893,-0.36300581271498,0.77546333080744,-0.43543567497399,2.9463827001848e-05,59237.432483452,390.38283920288,952.73057556152,150.1461057663
40,5.3637331587305,2.9569159735224e-05,2266,2.9569162199413e-05,0.27799147735749,-0.36300588162077,0.77546322560576,-0.43543570611331,2.9569162199413e-05,46526.043095934,392.49477005005,954.82933044434,249.80214500427
40,5.3962737577277,2.9769294383153e-05,2267,2.9769297930911e-05,0.27799139699164,-0.36300601890685,0.77546320619157,-0.43543567754499,2.9769297930911e-05,24388.152550421,372.68229293823,946.69998931885,250.23853302002
40,5.4031572096119,2.9807216343374e-05,2268,2.9807218981429e-05,0.27799142118325,-0.36300603858734,0.77546315366331,-0.43543573924073,2.9807218981429e-05,23640.435544152,352.56840896606,944.29871368408,250.86922645569
40,5.4157888385526,2.9899331537184e-05,2269,2.9899332085057e-05,0.27808248282452,-0.36272287836581,0.77609284262823,-0.43449067409708,2.9899332085057e-05,43074.860027088,331.73570632935,948.23609924316,250.22085189819
40,5.4395095370754,2.9845440527884e-05,2270,2.9845438557975e-05,0.27808269178708,-0.3627226846365,0.7760927883237,-0.43449079908602,2.9845438557975e-05,53840.547633516,307.51810836792,955.83097076416,249.77778053284
40,5.3803747172689,2.9491959241687e-05,2271,2.9491961030568e-05,0.27808231347067,-0.36272270216188,0.77609297082911,-0.43449070059184,2.9491961030568e-05,55187.7148584,307.00610351562,954.7911529541,149.92673587799
40,5.2149839014086,2.9358899979276e-05,2272,2.9358903401235e-05,0.2779911065341,-0.3630058676346,0.77546318099512,-0.43543603396103,2.9358903401235e-05,55613.319079715,394.47730255127,970.97376251221,50.140042304993
40,5.2170302142581,2.9049856983572e-05,2273,2.9049860755854e-05,0.27808200009189,-0.36272273924578,0.77609299919154,-0.43449081954026,2.9049860755854e-05,45715.564859556,375.92404556274,988.10729980469,50.122199058533
40,5.2938726769461,2.9324374425882e-05,2274,2.9324378921422e-05,0.27799117749067,-0.36300588712673,0.77546323893374,-0.43543586922882,2.9324378921422e-05,60458.337864808,393.64432525635,971.28921508789,150.11762332916
40,5.2379383639224,2.9061996331997e-05,2275,2.9062003430884e-05,0.27808190687131,-0.36272271918592,0.77609320299621,-0.43449053191094,2.9062003430884e-05,45756.940083227,374.89616394043,988.36904907227,150.09216022491
40,5.3634551402844,2.9539773078095e-05,2276,2.9539775505506e-05,0.27799136833315,-0.36300583558122,0.77546318923051,-0.43543587887849,2.9539775505506e-05,55971.976592188,394.49363708496,970.8365020752,249.97758102417
40,5.3341674478909,2.9358355329056e-05,2277,2.9358358181451e-05,0.2780821400616,-0.36272251100702,0.7760931709737,-0.43449061365635,2.9358358181451e-05,45475.970150941,376.02131271362,988.1145324707,249.96996116638
40,5.2957179421827,2.9174326484223e-05,2278,2.9174328115493e-05,0.27808208471117,-0.36272262064341,0.77609298882256,-0.43449088291551,2.9174328115493e-05,102149.9895756,343.18765640259,994.70768737793,50.0073595047
40,5.2775913049117,2.9313950626401e-05,2279,2.9313953813053e-05,0.27808203457086,-0.36272257821594,0.77609315460814,-0.43449065429729,2.9313953813053e-05,101484.56286505,343.19508743286,994.34980773926,149.68834209442
40,5.3560338944022,2.9618944866595e-05,2280,2.9618943371009e-05,0.27808230050196,-0.36272231722847,0.77609310656073,-0.43449078779744,2.9618943371009e-05,97874.007445811,343.5848236084,995.09781646729,249.68098258972
41,5.1694286310552,2.9658837437442e-05,2281,2.9658834737357e-05,0.39519661017113,-0.58679653042698,0.69797999145547,0.11096577272256,2.9658834737357e-05,16497.479686376,340.19150161743,1038.2477722168,50.125201225281
41,5.1791062881375,2.9949693010126e-05,2282,2.9949691066628e-05,0.39519661561758,-0.58679650498343,0.69798001522853,0.11096573833941,2.9949691066628e-05,16064.582764507,340.09427642822,1051.2003173828,50.191158294678
41,5.1982576009402,2.9753309307902e-05,2283,2.9753308603999e-05,0.39519655270719,-0.58679666540115,0.69797994540055,0.11096555330858,2.9753308603999e-05,15064.417737911,340.13076019287,1038.7421875,150.26056194305
41,5.2021559828476,2.9981283056864e-05,2284,2.9981282332902e-05,0.39519652984096,-0.58679668858849,0.69797994277042,0.11096552867193,2.9981282332902e-05,15207.30421952,339.9849357605,1051.2665710449,150.402551651
41,5.239386121892,2.9884932242283e-05,2285,2.9884933135678e-05,0.39519663605183,-0.58679668513863,0.69797989055727,0.11096549707586,2.9884933135678e-05,15688.531484761,340.1572227478,1038.2893066406,250.13536071777
41,5.2496211846449,3.0150479569704e-05,2286,3.0150480083056e-05,0.39519660923752,-0.58679674418559,0.69797985920376,0.11096547754258,3.0150480083056e-05,15902.170639014,340.02759552002,1051.2982788086,250.21139335632
41,5.102327535273,2.9369140312276e-05,2287,2.9369134252695e-05,0.39519653903881,-0.58679681306212,0.69797978293225,0.11096584307662,2.9369134252695e-05,46435.730236616,323.04621887207,1030.1397705078,50.020891189575
41,5.1117573899624,2.9493304761887e-05,2288,2.9493300223277e-05,0.39519642541934,-0.58679687612899,0.69797982535043,0.11096564740859,2.9493300223277e-05,47554.914763068,323.19602584839,1030.3861694336,150.06493186951
41,5.1718530796473,2.977797268568e-05,2289,2.9777972410734e-05,0.39519664137155,-0.58679680036382,0.69797978374077,0.11096554068986,2.9777972410734e-05,47055.080110454,323.17248153687,1030.1444091797,250.04404067993
41,5.1839808845852,2.9982313374264e-05,2290,2.9982307450487e-05,0.39519659708541,-0.58679681318166,0.69797974801708,0.11096585533373,2.9982307450487e-05,51008.460000398,327.10818099976,1055.4682312012,50.076372146606
41,5.2415246802366,3.0093060752733e-05,2291,3.009305437256e-05,0.39519645489032,-0.58679695687848,0.69797972979726,0.11096571647329,3.009305437256e-05,50670.456144649,327.07605361938,1055.3945007324,150.16337585449
