block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
36,112.99462244405,0.00065179241959604,2110,0.00065181404717235,0.57497086461359,-0.22065377513271,0.7872558760347,0.030799382916742,0.00065181404717235,85065.761666674,180.4944934845,596.5043258667,49.994558334351
36,112.90024086492,0.00064294572706633,2111,0.000642962135041,0.57496889154874,-0.22065486496693,0.78725729580219,0.030792117854884,0.000642962135041,82969.340804823,180.39378356934,596.51503753662,149.98048973083
36,112.39944374965,0.00064072742376839,2112,0.00064074333430384,0.57515793517346,-0.22055578981951,0.7871239270568,0.031375414193244,0.00064074333430384,94097.761113658,222.24705314636,595.91090393066,49.992077827454
36,112.54215612264,0.00063783842884331,2113,0.00063785143903038,0.57515776329752,-0.22055599929685,0.78712416373882,0.031371154387273,0.00063785143903038,93265.476619003,222.19932937622,595.79270935059,149.99983501434
36,111.65668010853,0.00063659106279755,2114,0.00063660334251623,0.57516113896086,-0.22055213156671,0.78712273776466,0.031372235515204,0.00063660334251623,94098.301655512,222.2470035553,595.91090393066,250.00775718689
36,110.14032228826,0.0006332712800235,2115,0.00063328396513865,0.57497402445215,-0.22065084371807,0.78725470975685,0.030791205324391,0.00063328396513865,85104.835626312,180.49809074402,596.50188446045,249.98593139648
36,111.65904765848,0.00063414551136177,2116,0.00063416167006438,0.57515425917446,-0.22055272220658,0.78712726515722,0.031380620049858,0.00063416167006438,38289.351833084,251.25121879578,591.90774536133,50.022666931152
36,112.1693738468,0.00063652190285284,2117,0.00063653952707866,0.57514906891635,-0.22055224947539,0.78713110521761,0.031382749245398,0.00063653952707866,40927.387024137,251.7342376709,592.6554107666,149.9806804657
36,112.53209046365,0.00064281698347665,2118,0.00064283651145968,0.57515339451104,-0.22055052252562,0.78712840583436,0.031383315615528,0.00064283651145968,38152.481830972,251.15397071838,591.7447052002,249.95801353455
37,106.69494214222,0.00064226042324174,2119,0.00064229838730741,0.62006748978676,-0.33482846055448,0.67146836335269,-0.22920830510267,0.00064229838730741,52024.063046495,349.23306655884,13.495072126389,50.06941986084
37,107.11781206318,0.00064249504433501,2120,0.00064253296627182,0.6200671345902,-0.33482825825259,0.67146864536637,-0.2292087353611,0.00064253296627182,41308.793423704,369.25720214844,10.947589874268,50.102564811707
37,106.4445345335,0.00064042685200865,2121,0.00064046519346398,0.62003530813113,-0.33461111031474,0.67153856871111,-0.22940700132006,0.00064046519346398,27939.182089935,341.9645652771,37.391313791275,50.020397186279
37,106.26260315781,0.0006425532300174,2122,0.00064259054438582,0.62006522243952,-0.3348285513619,0.67147044288523,-0.22920821417458,0.00064259054438582,54708.96302134,349.9727935791,13.767451047897,149.94810676575
37,106.77054042805,0.0006454790800739,2123,0.00064551764618328,0.62006522924139,-0.33482851124514,0.67147015931953,-0.22920908508685,0.00064551764618328,40691.792088471,369.89430999756,11.014007329941,149.98355960846
37,106.02928180924,0.0006403316004475,2124,0.00064036863453838,0.62003235567822,-0.33460974620027,0.67154156524608,-0.22940819908249,0.00064036863453838,31198.887079752,343.40977478027,37.977000951767,149.95119857788
37,105.74933331106,0.00064282626658207,2125,0.00064286235493362,0.62006486769067,-0.33482735038545,0.67147112664275,-0.22920892516093,0.00064286235493362,52921.165389091,349.27099609375,13.58959197998,249.87868690491
37,106.34641376928,0.00064731266771734,2126,0.00064735076988558,0.6200644637071,-0.33482788134008,0.67147107615424,-0.22920939032294,0.00064735076988558,40994.418048579,369.31912231445,10.959668636322,249.88099479675
37,105.27285422846,0.00063891364126265,2127,0.00063894898283912,0.62003103418768,-0.33460711087817,0.67154362284696,-0.22940959134842,0.00063894898283912,27829.32589176,342.01033782959,37.433714866638,249.9308013916
37,106.56362984164,0.00064542377616778,2128,0.00064546239728667,0.62005987388874,-0.33492124434679,0.67142173070142,-0.22922995532232,0.00064546239728667,64508.134664085,328.68372344971,15.435127496719,50.005631446838
37,105.84944923209,0.00064118677613742,2129,0.00064122271759662,0.62005749751209,-0.33492061797406,0.67142451907684,-0.2292291312519,0.00064122271759662,66786.586674663,328.89010620117,15.6704454422,149.95929431915
37,105.09625169414,0.00063865843269499,2130,0.00063869213159269,0.62005802561303,-0.33491828602936,0.67142491644159,-0.22922994597106,0.00063869213159269,64745.515536422,328.65403747559,15.502351522446,249.95366287231
37,106.42638741126,0.00064461247461387,2131,0.00064465297692982,0.62003634234667,-0.33461659899621,0.67153641747662,-0.22940249745541,0.00064465297692982,69732.2636745,324.57954025269,47.400346040726,50.005633354187
37,105.71902934364,0.00064022027492137,2132,0.00064025778074471,0.62003299037702,-0.33461378459344,0.67154044801159,-0.22940386371206,0.00064025778074471,71355.854005096,324.88771057129,47.826135635376,149.95929813385
37,105.1126098369,0.0006367873952219,2133,0.00063682210012491,0.62003097378573,-0.334609942874,0.67154357685872,-0.22940575852448,0.00063682210012491,69510.784294456,324.55722808838,47.469259500504,249.95366477966
37,107.13391179657,0.00064273725365575,2134,0.00064277681838325,0.62003488454215,-0.33461083445515,0.67153918418661,-0.22940674687572,0.00064277681838325,30546.853772637,352.07347106934,43.8757147789,50.240538597107
37,108.06224239481,0.00065173642741366,2135,0.00065177965326537,0.6200365899043,-0.33461750931423,0.67153635186093,-0.22940069257727,0.00065177965326537,33951.57413806,334.56323623657,58.329827308655,49.793021202087
37,106.86011425583,0.00064508640583928,2136,0.000645125414493,0.62003177720393,-0.3346094555037,0.67154202769102,-0.22940883284869,0.000645125414493,34610.938963917,354.92972564697,44.93723654747,149.98570346832
37,107.00572697166,0.00064233416434136,2137,0.00064237308714937,0.62006755211146,-0.33482993969536,0.67146830786297,-0.22920613830033,0.00064237308714937,36747.109901085,369.26802825928,28.019960165024,49.988441467285
37,106.82005673659,0.00064578342516813,2138,0.00064582266280022,0.62006512557013,-0.33482985201915,0.67147000731823,-0.2292078522221,0.00064582266280022,42238.239544457,372.5315284729,28.440492868423,149.90696907043
37,107.56629323087,0.00064270435565612,2139,0.00064274208326637,0.6200672923653,-0.33482838116224,0.67146830249432,-0.22920913343664,0.00064274208326637,37515.710555678,387.08100128174,10.508854150772,49.58703994751
37,107.31596177985,0.00064848366315557,2140,0.0006485236612715,0.62006597782103,-0.33482899238606,0.67146878463436,-0.22921038429198,0.0006485236612715,40639.532388086,388.41402053833,10.32877779007,149.92946052551
37,106.9481325673,0.00065162945198892,2141,0.00065166973502888,0.62006491901192,-0.33482833250004,0.67147016369485,-0.22921017261893,0.00065166973502888,37653.619026274,387.05847930908,10.514531612396,250.342420578
37,106.1831062136,0.0006468932637849,2142,0.00064693201088144,0.62006381242165,-0.3348282903558,0.67147178928887,-0.22920846556873,0.00064693201088144,36412.489469705,369.31767654419,28.028979063034,249.91852760315
37,106.08307991203,0.00064495750842818,2143,0.00064499562485305,0.62002986387656,-0.33460696561613,0.67154455713673,-0.22941023132553,0.00064499562485305,30452.940370671,352.17143249512,43.823926210403,249.74516487122
37,106.85877763378,0.00064714953328821,2144,0.00064718840935578,0.62002938075658,-0.33460975163052,0.67154513306643,-0.22940578753073,0.00064718840935578,34077.669456581,334.5962600708,58.276386737823,250.2167301178
37,107.53243003569,0.0006498092656271,2145,0.00064985005712465,0.62003294533537,-0.33461360804596,0.67154054307968,-0.22940396467339,0.00064985005712465,40096.076578741,335.97751235962,58.981211662292,150.00975131989
38,112.18057809447,0.0006355663084801,2146,0.00063557903555843,0.23910097124562,0.041839798374618,0.89042276958258,-0.38500317944371,0.00063557903555843,12064.819912543,310.38330459595,585.54215240479,49.992479324341
38,112.718198352,0.00063614161916622,2147,0.0006361543878472,0.23910176629602,0.04183888070857,0.890422152717,-0.38500421208575,0.0006361543878472,13845.559228538,326.92013931274,583.50757598877,50.224430084229
38,113.56555267526,0.00064109001201326,2148,0.00064110555731908,0.23910139200921,0.041841742951764,0.89042556357871,-0.38499624492515,0.00064110555731908,12603.128112035,311.06632232666,584.28602600098,150.21097755432
38,113.65339030212,0.00064119269512558,2149,0.00064120874831595,0.23910300965938,0.041841582733806,0.89042435335084,-0.38499805672601,0.00064120874831595,14216.349849481,326.60775756836,582.58334350586,150.40287780762
38,113.84727586203,0.00064527224877973,2150,0.0006452883505511,0.23910350829264,0.04184337659279,0.89042356423227,-0.38499937715829,0.0006452883505511,12410.589226892,310.66172027588,585.14745330811,250.21849822998
38,113.70339320288,0.00064383980182644,2151,0.00064385756928033,0.23910746744026,0.041844213752187,0.89042167722722,-0.38500119156867,0.00064385756928033,14590.297886196,326.97081756592,583.0979385376,250.17844772339
38,111.26371463957,0.00063344278703194,2152,0.00063345552115815,0.2387836235944,0.042232846580643,0.89048460907448,-0.38501419287764,0.00063345552115815,18148.497310154,290.7773475647,586.62349700928,49.553421974182
38,113.07222662146,0.00063890235451703,2153,0.00063891697258196,0.23878193930239,0.042234475703442,0.89048798920601,-0.38500724097337,0.00063891697258196,22213.306909517,292.61264038086,585.9997253418,150.13788127899
38,111.41834717979,0.00063493018217164,2154,0.00063494379848108,0.23910214728798,0.041839698610282,0.89042276084389,-0.38500248010454,0.00063494379848108,11667.164431476,309.57442855835,579.18437194824,49.443690299988
38,113.86710343084,0.00064194457473087,2155,0.00064196082538671,0.23910226795006,0.041843379794035,0.89042536226731,-0.38499598861701,0.00064196082538671,10774.171654928,310.96575164795,577.15801239014,150.20989131927
38,112.83870916015,0.00063784356064638,2156,0.00063785764405992,0.23910431604385,0.041839145140241,0.89042069494808,-0.38500597130228,0.00063785764405992,25735.396166634,332.54272460938,573.24961090088,49.98451423645
38,113.83870169542,0.0006413394726701,2157,0.00064135634604634,0.23910518620517,0.04184304905902,0.89042173042967,-0.38500261185573,0.00064135634604634,26938.634073835,332.29354095459,572.20363616943,150.22130203247
38,113.55262390591,0.0006432655271918,2158,0.0006432846340458,0.23911095594254,0.041847003400205,0.89041891758999,-0.38500510414437,0.0006432846340458,24349.754495177,332.49764251709,572.96520996094,250.23678779602
38,113.43028928365,0.00064523735916183,2159,0.00064525451456904,0.23910470504751,0.04184569224182,0.89042414433519,-0.38499704054949,0.00064525451456904,10177.901587796,309.82822418213,578.91973876953,250.76620101929
38,113.84640138855,0.00064467703094824,2160,0.00064469183071051,0.23878345764709,0.042234972927245,0.89048731171207,-0.38500781172157,0.00064469183071051,17878.417460475,291.06420135498,586.45481872559,250.58445930481
38,113.89218788076,0.00063741280448969,2161,0.00063742447847286,0.23910168125265,0.041837085478115,0.8904200488756,-0.38500932565686,0.00063742447847286,56456.566730499,348.99520111084,579.59484100342,50.14041519165
38,113.72734388433,0.00064093154593247,2162,0.00064094562331071,0.23910151896246,0.041839412508144,0.89042077258405,-0.38500749983948,0.00064094562331071,56743.158451351,348.72345352173,579.26258850098,150.27775764465
38,113.76087324951,0.00064053392698487,2163,0.00064054857384759,0.23910655410257,0.041842242367598,0.89041751179017,-0.38501160661207,0.00064054857384759,55677.940463673,349.0627746582,579.45383453369,250.137342453
38,111.79882575015,0.00063291673998927,2164,0.00063292806248274,0.23878269595036,0.04223217797119,0.89048318068138,-0.38501814518504,0.00063292806248274,35319.125475405,299.22780609131,593.16826629639,50.393769264221
38,112.82280862166,0.00063833534098901,2165,0.0006383499441593,0.23878217359795,0.042233209168809,0.89048779909494,-0.38500767430344,0.0006383499441593,30748.211254309,299.51024246216,592.79207611084,150.32772350311
38,113.72037047599,0.00063592458854418,2166,0.00063593533012268,0.23909961652999,0.041838256674252,0.89042124805511,-0.38500770723773,0.00063593533012268,38406.998721581,334.47736358643,592.07437133789,50.439938545227
38,113.88375163236,0.00064265015181504,2167,0.00064266431735688,0.23909960121698,0.041838720003353,0.89042418075825,-0.38500088378133,0.00064266431735688,32771.549191196,334.29326629639,591.00931549072,150.45618915558
38,114.0379762817,0.00064342438521219,2168,0.00064343927345912,0.23910472394947,0.041839692423618,0.89042042675981,-0.38500627881007,0.00064343927345912,39212.531530553,334.50428009033,591.97515106201,250.01625061035
38,114.2741588884,0.00064589419617374,2169,0.00064590851581227,0.23878357018795,0.042232450805753,0.89048551778588,-0.38501216773503,0.00064590851581227,35279.207867537,299.17512512207,593.02160644531,249.93395423889
38,111.50097830674,0.00065153509051451,2170,0.00065155172774211,0.23951987969599,0.041216392815463,0.89036918165149,-0.38493396384925,0.00065155172774211,15881.692822559,194.20637702942,626.87153625488,49.990629196167
38,111.49198552989,0.00064836380452723,2171,0.00064837980425952,0.2395211986718,0.041216671640282,0.89036967955328,-0.38493196158771,0.00064837980425952,15489.878951661,208.08364486694,627.00222015381,49.98686504364
38,109.67838379479,0.00064005668757405,2172,0.00064007623666281,0.23952643733844,0.041223303435667,0.89036856391225,-0.38493057226061,0.00064007623666281,15665.209455043,194.329454422,626.63385772705,149.97410392761
38,109.56153170725,0.00064047840711393,2173,0.00064049952081495,0.23952804684308,0.041224929528106,0.89036940109098,-0.38492746012804,0.00064049952081495,15086.792960965,207.86888504028,626.79298400879,149.96596813202
38,109.2861107155,0.00063002852775734,2174,0.00063004668390995,0.23952707668213,0.041227272123542,0.89036726136782,-0.38493276223893,0.00063004668390995,15770.153161385,194.19351577759,626.92069244385,249.98347473145
38,109.4161896424,0.00063137324663911,2175,0.00063139176324983,0.23952701408249,0.041228084732333,0.89036876351469,-0.38492923960552,0.00063139176324983,15175.983667875,208.12861442566,627.1346206665,249.97910308838
38,110.67673641913,0.0006447566824187,2176,0.00064477093850473,0.24085928085235,0.04103513250148,0.8898603471946,-0.38529402694809,0.00064477093850473,36406.921864217,176.3296546936,624.05659484863,49.959053039551
38,111.01493297637,0.00065024947570123,2177,0.00065026665622814,0.23951990423633,0.041221634765942,0.89036732192483,-0.38493768886722,0.00065026665622814,42837.396888418,191.84767723083,641.96179199219,49.957272529602
38,111.0832212536,0.00063627716693421,2178,0.00063629083605176,0.24086164428625,0.041038933825192,0.8898591306581,-0.38529495427552,0.00063629083605176,37696.613128084,176.6120929718,624.10977935791,149.99479675293
38,109.37170155265,0.00063928054478643,2179,0.00063930180453417,0.23952719076112,0.041227969328711,0.89036578742934,-0.38493602585675,0.00063930180453417,42378.478698318,192.08615875244,641.97901153564,149.98739528656
38,110.05094440001,0.00062597034854369,2180,0.00062598413677102,0.2408650723872,0.04104313516231,0.88985676924297,-0.38529781749226,0.00062598413677102,36208.086141696,176.31010055542,624.07167816162,250.03574371338
38,108.59853683381,0.00062773501074771,2181,0.00062775530034752,0.23952988678026,0.04123142757834,0.89036340249989,-0.38493949420747,0.00062775530034752,42844.348652936,191.82976531982,641.95372772217,250.03012275696
38,111.9603671338,0.00064621954087162,2182,0.00064623545130798,0.23952216593612,0.041219541703069,0.8903720166761,-0.38492564637036,0.00064623545130798,37074.81323285,226.12087059021,624.62281799316,49.953671455383
38,111.66195535177,0.00064678659667493,2183,0.00064680400087838,0.23952438667798,0.041220922677764,0.89036761870432,-0.38493428945684,0.00064680400087838,43168.458400434,210.2236289978,642.17031097412,49.952021598816
38,108.50432674108,0.00064163220596402,2184,0.00064165453920796,0.23952634817035,0.041226488956412,0.89037421498821,-0.38491721500076,0.00064165453920796,37756.653518294,225.67476844788,624.76873016357,149.9897813797
38,108.48695641358,0.00063934974979096,2185,0.0006393762417375,0.23953352579411,0.041229989091773,0.89036543571936,-0.38493268096208,0.0006393762417375,42339.531180387,209.81823921204,642.20960998535,149.98966312408
38,108.67239333206,0.0006376959462717,2186,0.00063771458930015,0.23952487849665,0.041227266981858,0.89037405195513,-0.38491842333589,0.00063771458930015,36180.946923913,226.15844345093,624.72260284424,250.03610992432
38,108.68964047855,0.00063032504554803,2187,0.00063034677592749,0.23953153423928,0.041232348520493,0.89036446413673,-0.38493591482578,0.00063034677592749,43226.894566769,210.21772766113,642.16468811035,250.03764152527
38,111.2642499258,0.00065066227740541,2188,0.00065067724586247,0.23951840128583,0.041210478579296,0.89037004568784,-0.38493351843355,0.00065067724586247,46812.520803272,185.69396972656,613.92414093018,49.992761611938
38,111.25464583303,0.00064071429167306,2189,0.00064072824826134,0.23951907616887,0.041215471713589,0.89037026284134,-0.3849320616207,0.00064072824826134,46693.623904862,185.68010520935,613.65282440186,149.9907169342
38,110.79654916336,0.00064386975804494,2190,0.00064388488521218,0.23952167854665,0.041214164781305,0.8903710721269,-0.38492871026814,0.00064388488521218,47230.397142584,217.1092338562,614.28184509277,49.992630958557
38,109.15879041066,0.00063877039243009,2191,0.0006387888045121,0.23952436013733,0.041220599553552,0.89037280835428,-0.38492233659168,0.0006387888045121,48075.108550549,217.01070022583,614.08117675781,149.98343372345
38,108.94276817296,0.00063523794984742,2192,0.00063525451720416,0.23952384881054,0.04122375677417,0.89037301600089,-0.38492183633299,0.00063525451720416,48393.718502264,217.15910720825,614.42102813721,249.99080276489
38,110.27776726778,0.00063053556727628,2193,0.00063054892793679,0.23952146077952,0.041220508147537,0.89036913218167,-0.38493265378854,0.00063054892793679,47163.067105831,185.69872665405,613.98106384277,249.99795532227
39,110.99920883299,0.00062670889770332,2194,0.00062672518928914,0.28208760159471,-0.25277003200093,0.90013486125132,-0.21515372988035,0.00062672518928914,38448.09076598,345.02242660522,754.94326019287,50.016204833984
39,111.66903308537,0.0006281638728411,2195,0.00062817963841527,0.28208424292454,-0.25276795571513,0.90013609476777,-0.21515541203726,0.00062817963841527,50034.25818205,344.5072593689,771.81900024414,50.045177459717
39,113.85158810605,0.00062940568966003,2196,0.00062942570031665,0.28208730993003,-0.25276176996067,0.90013848632566,-0.21514865245875,0.00062942570031665,38203.055034379,344.94160842896,755.64962768555,149.96532058716
39,113.61139035441,0.00062881020307003,2197,0.00062882925219038,0.28208603817789,-0.25275941995731,0.90013911130673,-0.21515046590831,0.00062882925219038,49178.81543176,344.32078170776,772.77894592285,149.94045066833
39,115.28362516523,0.00062587544010003,2198,0.00062589436367302,0.28208922907873,-0.25275353967774,0.90014118245823,-0.21514452502783,0.00062589436367302,38574.152155753,345.09990692139,754.90709686279,249.94911575317
39,115.3950976348,0.00062454579191888,2199,0.0006245631911659,0.28208608795086,-0.25275249063501,0.90014174357555,-0.21514752827966,0.0006245631911659,50205.731738742,344.61513519287,771.77129364014,249.89527320862
39,114.95570999394,0.00062380285736049,2200,0.00062381979844164,0.28208400946587,-0.2527534946335,0.90014216979227,-0.21514729072911,0.00062381979844164,24278.658788964,368.03355789185,773.55165100098,249.91571044922
39,115.85286711294,0.00062534491317387,2201,0.00062536249904122,0.28217927966572,-0.2526724225557,0.90016431814366,-0.21502488536709,0.00062536249904122,24310.559432335,320.50359725952,775.32823944092,250.04998970032
39,114.1064428915,0.00062857523469916,2202,0.00062859405643873,0.28217901513659,-0.25268019668328,0.90016169354491,-0.21502708455836,0.00062859405643873,25528.307004537,320.84027481079,776.53607940674,149.96454811096
39,112.53789292299,0.00062990197779693,2203,0.00062991785202025,0.2821786344362,-0.25268926226796,0.90015826037288,-0.21503130294453,0.00062991785202025,24444.72089737,320.46910095215,775.21434783936,49.914558410645
39,113.21707965828,0.00062912956569126,2204,0.00062914867425041,0.2820854962702,-0.25275997087794,0.90013919796753,-0.21515016661298,0.00062914867425041,24149.922650003,367.40517044067,773.88202667236,149.94393253326
39,111.31324443972,0.00062836577772008,2205,0.00062838178199857,0.28208194774392,-0.25276852476914,0.90013661815498,-0.21515556297592,0.00062838178199857,24347.047789086,367.92844390869,773.76617431641,50.028222084045
39,114.50372906841,0.0006345470242838,2206,0.00063456362955226,0.28217543318524,-0.25268684633253,0.90016006230742,-0.21503079958429,0.00063456362955226,26932.147248091,302.04322052002,780.95204925537,49.57338809967
39,112.65871023767,0.00062884286812151,2207,0.00062885800965664,0.28217507308839,-0.25268756389382,0.90015947248299,-0.21503289804374,0.00062885800965664,23753.50047705,322.47998428345,786.35746002197,49.525401115417
39,114.99353279175,0.00063089730895137,2208,0.0006309161699788,0.28217594363979,-0.25267864238532,0.90016311006078,-0.21502701178308,0.0006309161699788,33173.525540197,302.74054718018,782.45024108887,149.95293331146
39,113.75172817526,0.00062767902629427,2209,0.00062769663499171,0.28217715811258,-0.25267883567967,0.90016201216254,-0.21502978699953,0.00062769663499171,23115.321652974,322.12564468384,788.75908660889,149.94352436066
39,116.91561033227,0.00063073569448291,2210,0.00063075417116856,0.28217447954119,-0.25267239424289,0.90016552979179,-0.21502614544292,0.00063075417116856,26598.832981981,302.0592956543,781.03147125244,250.37954521179
39,115.9441541926,0.00062436036955019,2211,0.00062437646820209,0.28217586045641,-0.25267243158868,0.90016447709235,-0.21502869633708,0.00062437646820209,23688.168241947,322.51479721069,786.387550354,250.41812324524
39,115.3928340274,0.00062287205277941,2212,0.00062288760270057,0.28208237399105,-0.25275186951745,0.90014205522361,-0.21515182346613,0.00062288760270057,43430.333106378,347.84687423706,787.86074066162,249.53026771545
39,114.27003419682,0.0006199216154864,2213,0.00061993720354413,0.28208288263248,-0.252752562339,0.90014216243486,-0.21514989414915,0.00061993720354413,48065.145690746,376.73673629761,788.42043304443,249.48654937744
39,113.44861700071,0.00062802766565512,2214,0.00062804512514778,0.28208441754951,-0.25275769630318,0.90013932541603,-0.2151537198692,0.00062804512514778,45602.839415911,345.34217071533,789.55843353271,149.95502471924
39,112.56513960806,0.00062590196840968,2215,0.00062591945497294,0.28208639402559,-0.25275752426089,0.9001390294849,-0.21515256872395,0.00062591945497294,54252.360454339,375.27000808716,789.05744171143,149.96103572845
39,112.29221770281,0.00062878805341723,2216,0.00062880321192995,0.2820808989954,-0.25276613368202,0.90013742183163,-0.21515638469893,0.00062880321192995,43091.889590469,347.79212188721,787.89083099365,50.424757003784
39,111.52420173767,0.00062768464547276,2217,0.00062770000590527,0.28208032053904,-0.25276615267289,0.90013777756316,-0.21515563253168,0.00062770000590527,47334.705556925,376.67261123657,788.5200958252,50.474486351013
39,111.08960963404,0.00062747075955847,2218,0.00062748812389084,0.28218666835282,-0.25269077648535,0.90015593671493,-0.2150287079385,0.00062748812389084,38567.536244944,327.46086883545,751.03765106201,49.734680175781
39,113.40403281599,0.00063217682428514,2219,0.00063219438519392,0.28218096288077,-0.25268911954596,0.90015858683556,-0.21502704834685,0.00063219438519392,50284.030324853,305.08599853516,767.9475479126,49.850690841675
39,114.52187959902,0.00062939339233148,2220,0.00062941345892068,0.28218302136809,-0.25268295939548,0.90015998842341,-0.21502571874245,0.00062941345892068,41558.12658886,327.81615829468,750.31388092041,149.9894657135
39,109.77693549652,0.00062572256165297,2221,0.00062574088857092,0.2820919072349,-0.25277138594179,0.90013360280432,-0.21515175898374,0.00062574088857092,35891.786893262,348.44762802124,737.65213012695,49.887022972107
39,114.86461354126,0.00063352776369679,2222,0.00063354900458262,0.28208880075366,-0.25276499790487,0.90013739732638,-0.21514746164959,0.00063354900458262,39540.542332254,348.10439300537,737.65553283691,149.99064731598
39,115.03198687665,0.00063115269630018,2223,0.00063117499659367,0.28209340851973,-0.25275719477498,0.90013923623432,-0.21514289374691,0.00063117499659367,35888.107520169,348.45964813232,737.6335144043,250.10362434387
39,115.30387558693,0.00062726530852689,2224,0.00062728560743453,0.28218673590867,-0.25267289617646,0.90016290085373,-0.21502047695957,0.00062728560743453,38853.510051349,327.47317886353,751.08137512207,250.25478553772
39,116.29683935797,0.00062925481695032,2225,0.00062927525400791,0.28218022458333,-0.25267147660615,0.90016530741617,-0.21502061537316,0.00062927525400791,50857.304070231,305.10139846802,768.04055786133,250.14818954468
39,114.94761613179,0.00062979841017883,2226,0.00062981854563836,0.28217882671531,-0.25268037013273,0.90016258975975,-0.21502337615413,0.00062981854563836,59812.339797263,305.62796020508,767.68143463135,149.99888038635
39,109.77351395951,0.0006256951429,2227,0.00062571275545194,0.28208604183103,-0.25277233641523,0.90013488107426,-0.215152984622,0.00062571275545194,56929.864266963,364.73243713379,743.97537231445,50.033847808838
39,110.32850879539,0.00062760127189148,2228,0.00062761819291409,0.28208189046491,-0.2527693968739,0.9001367019893,-0.21515426275892,0.00062761819291409,36340.077647923,376.75353622437,762.51327514648,49.848454475403
39,114.06610812209,0.0006317104477609,2229,0.00063173099282093,0.28208627929366,-0.25276487821837,0.90013827247016,-0.21514724679828,0.00063173099282093,58471.910114177,364.49088287354,744.78234100342,149.97723770142
39,113.08707963163,0.00062978347150751,2230,0.00062980401141907,0.2820862204145,-0.25276115059732,0.90013949303748,-0.21514659669651,0.00062980401141907,31649.707082101,375.88841247559,762.44178009033,149.95105457306
39,114.69958669263,0.00062908426200916,2231,0.00062910449099265,0.28208744759108,-0.25275728991539,0.90014087966069,-0.21514372185563,0.00062910449099265,56269.063112512,364.76652526855,743.84960174561,249.94338989258
39,114.50250500852,0.00062526457029463,2232,0.00062528339464471,0.28208448931093,-0.252754844344,0.9001427299614,-0.21514273225783,0.00062528339464471,36083.00342868,376.77127075195,762.34477233887,250.10260009766
39,114.09752869812,0.00062156409833433,2233,0.00062158152230773,0.28208333473259,-0.25275321153203,0.90014298406943,-0.21514510115738,0.00062158152230773,34368.034307861,387.43797683716,779.00363922119,250.15109825134
39,112.69987443077,0.00062793140173499,2234,0.0006279505833909,0.28208691916036,-0.252758271188,0.9001396293973,-0.21514849283413,0.0006279505833909,36318.007559319,386.62665939331,778.4903793335,149.97048091888
39,111.08100995774,0.00062842091052358,2235,0.00062843733874321,0.28208033263387,-0.25276666684016,0.90013804772732,-0.21515388233918,0.00062843733874321,34703.680690186,387.41110992432,779.13460540771,49.819382667542
40,109.84464952101,0.00061284824695876,2236,0.00061286697684558,0.27807518995505,-0.36271846645786,0.77609847126506,-0.43448897075205,0.00061286697684558,33910.131718388,349.39805603027,957.674949646,49.934495925903
40,109.11983358759,0.00061269298965222,2237,0.00061271252569125,0.27798386127918,-0.36300261124297,0.77546889067817,-0.43543320575631,0.00061271252569125,25510.049807369,369.87340545654,959.00020599365,49.94397354126
40,109.7385274019,0.00060913809618087,2238,0.00060915534149539,0.2780760739757,-0.36271769593826,0.77609781325394,-0.43449022358607,0.00060915534149539,56176.364297858,345.84209060669,973.96158599854,49.982267379761
40,111.15810151643,0.00061548760163858,2239,0.00061550602475515,0.27807675288394,-0.36272143733032,0.77610020332247,-0.43448239643068,0.00061550602475515,36827.614797365,348.77142333984,955.55432128906,149.88599395752
40,110.594484503,0.00061315523359568,2240,0.00061317370025078,0.27798491430501,-0.3630052480886,0.77547086788692,-0.43542681398482,0.00061317370025078,27844.232139982,368.73852539062,957.11766052246,149.94889450073
40,110.47885880014,0.00061215387175312,2241,0.00061217196333514,0.27807572158806,-0.3627190361427,0.77610142818397,-0.43448287314111,0.00061217196333514,54631.042481929,345.30427932739,972.82490539551,149.60503196716
40,112.52127085751,0.00062153115542437,2242,0.00062154910477327,0.27808358892524,-0.36272143055974,0.77609668211795,-0.43448431660636,0.00062154910477327,34353.721215965,349.14754104614,957.4282989502,249.95149803162
40,111.84666754554,0.00061739708718448,2243,0.0006174146522907,0.27799090633292,-0.36300522429176,0.77546781245662,-0.4354284498849,0.0006174146522907,25312.820897304,369.81731414795,958.74262237549,250.00492095947
40,111.9351451287,0.00061872567340059,2244,0.00061874419084706,0.27808267335661,-0.36271612528283,0.77609855956748,-0.43448597799504,0.00061874419084706,58196.937146764,346.21823883057,974.21794128418,249.6227645874
40,111.48446154247,0.00061548735210735,2245,0.00061550534271657,0.27808156416357,-0.36271900813833,0.77609897543384,-0.4344835383939,0.00061550534271657,30876.905475705,370.83815002441,973.25888061523,249.97918128967
40,112.63563021772,0.00062480279192715,2246,0.00062482213463064,0.27808499970207,-0.3627147006937,0.77609761552831,-0.43448736461359,0.00062482213463064,33130.904392852,320.4115486145,970.66064453125,249.63964653015
40,111.46917414355,0.00061841625588619,2247,0.00061843500159947,0.27807688475411,-0.3627174690463,0.77610118594784,-0.43448386964633,0.00061843500159947,31897.640930105,320.23553848267,969.62209320068,149.65251064301
