block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
89,325.02527663311,0.0017942321573519,5292,0.0021108239574102,0.21999033158555,-0.047926299779511,0.96266739385199,-0.15026247793124,0.0021108239574102,21052.398541348,758.47003936768,938.50646972656,149.98286342621
89,325.5269255919,0.001792007100966,5293,0.0021162933243709,0.22008308305515,-0.047681723225871,0.9627269142633,-0.14982248909144,0.0021162933243709,55183.031956654,783.61794281006,938.85348510742,149.95856666565
89,334.20505863445,0.0018146821711144,5294,0.0021322659527326,0.22001308526694,-0.047969404300341,0.96265795329721,-0.15027588616342,0.0021322659527326,19546.15558593,758.49588012695,937.89408874512,249.9998550415
89,333.68189221134,0.0018097134084723,5295,0.0021526624493624,0.22007181777372,-0.047737562102419,0.96272439369048,-0.14983744850418,0.0021526624493624,54807.949639983,784.03150177002,937.88378143311,250.00681114197
89,332.57879826843,0.0018067644408806,5296,0.002181794605313,0.22005134045936,-0.04775784602021,0.96273168513592,-0.14981420972518,0.002181794605313,56584.857938856,815.97573852539,938.95574951172,249.9969291687
89,331.6384725421,0.0018032778475555,5297,0.0021999574783097,0.22004537181418,-0.0477609513757,0.96273534377086,-0.14979847486675,0.0021999574783097,30503.7510796,841.5493850708,939.60474395752,249.96538734436
89,331.51937766977,0.0018092263516531,5298,0.0021872119384493,0.22016217690326,-0.047591623771937,0.96275762367055,-0.1495373179587,0.0021872119384493,33978.722668037,818.31398773193,956.59182739258,250.09340286255
89,326.94701409604,0.001794101391637,5299,0.0021383885568769,0.22008586535709,-0.04769453193465,0.96272907877179,-0.14980041489411,0.0021383885568769,57123.454965457,815.42863464355,939.06217193604,149.8221282959
89,327.5370504479,0.0017898563923208,5300,0.0021463749106354,0.22008554283025,-0.047698283038824,0.96273136133282,-0.14978502427346,0.0021463749106354,30020.013089778,841.39414978027,938.86325836182,149.82658958435
89,325.18129371167,0.0017940963318023,5301,0.0021366470550974,0.22018669114776,-0.047525652292767,0.96275583185166,-0.14953374720139,0.0021366470550974,38649.957019664,817.84675598145,958.0216293335,149.93928146362
89,325.9050141981,0.0018122165346974,5302,0.002170344421298,0.22003454193458,-0.047681489186879,0.96273491670834,-0.14984243553914,0.002170344421298,55005.720066457,815.86026763916,939.02866363525,49.825199127197
89,323.91027917633,0.0017910854102101,5303,0.0021262107545002,0.22004479714998,-0.047672023526164,0.96273364170505,-0.14983857842515,0.0021262107545002,30328.964217764,841.45178222656,939.44255065918,49.86120223999
89,327.92647998161,0.0018079138064395,5304,0.0021498073512839,0.22013961386352,-0.047490774399402,0.96276330554244,-0.14956601384734,0.0021498073512839,33799.448225763,818.20463562012,956.55116271973,49.845878601074
89,336.1213162677,0.0018404805020921,5305,0.0021827091135678,0.21993858530562,-0.047860241954486,0.96267984201803,-0.15027951392141,0.0021827091135678,23769.966441854,740.35461425781,937.35470581055,50.025236129761
89,327.49933247834,0.0018310547792656,5306,0.0021822745263751,0.21995495738657,-0.04783311495816,0.96267589861127,-0.15028944164765,0.0021822745263751,21328.160455233,755.94023895264,948.10852050781,49.852187156677
89,324.14265738937,0.0018060325177744,5307,0.0021250664711466,0.21996859833007,-0.047916526447898,0.96266895634085,-0.15028739778185,0.0021250664711466,27576.83411586,740.71643066406,938.46775054932,149.97306060791
89,323.65872307755,0.0017865505993939,5308,0.002089743063042,0.22000158960013,-0.047925637133884,0.96266264176033,-0.15027664968886,0.002089743063042,21962.508824798,755.99546051025,949.76541900635,149.95280361176
89,332.97441783882,0.00182966892958,5309,0.002145350329388,0.2200280786171,-0.047948639010468,0.96265318326286,-0.15029111438461,0.002145350329388,23855.030070702,740.35845184326,937.34824371338,249.94782447815
89,333.12879461378,0.0018123559598898,5310,0.0021239998294633,0.22003883953042,-0.047984290006602,0.96265193271161,-0.15027198431175,0.0021239998294633,21493.864141853,755.95611572266,948.06697845459,250.10061645508
89,333.65232049362,0.0018099329357474,5311,0.0021445752304415,0.22019002059495,-0.047568038543091,0.96274880369367,-0.14956060438903,0.0021445752304415,56949.289120783,778.94267272949,954.89475250244,250.06334686279
89,330.58776490765,0.0018021692823312,5312,0.0021448397362099,0.22019180653959,-0.047572239950423,0.96274952154377,-0.14955201644992,0.0021448397362099,42629.325984043,802.42278289795,963.81420135498,250.09543418884
89,324.9511327352,0.0017910132472988,5313,0.0021077095539187,0.22017875352062,-0.04750807620051,0.96275412100933,-0.14956203173258,0.0021077095539187,60771.618060674,777.8384475708,956.5892791748,149.93688011169
89,322.92070635291,0.001785931127749,5314,0.0021070582938516,0.22018914829623,-0.047510582607227,0.96275224759663,-0.14955799175408,0.0021070582938516,52338.720318455,802.5538482666,966.88782501221,149.93598747253
89,326.7462350966,0.0018195864144428,5315,0.0021661342515965,0.2201372474935,-0.04746838008374,0.96276266443878,-0.14958072897807,0.0021661342515965,56635.617884524,778.92907714844,954.91081237793,49.873533248901
89,328.24771567904,0.0018101188704334,5316,0.0021426816692292,0.22015495514767,-0.047474032469035,0.96275938942265,-0.14957395343922,0.0021426816692292,42710.958750485,802.4234085083,963.80094146729,49.840553283691
89,330.1288224463,0.0018022827185466,5317,0.0021178024820142,0.22017313339359,-0.047458134103033,0.96275615879097,-0.14957303353286,0.0021178024820142,13307.929263814,819.22605895996,969.44943237305,49.622961997986
89,321.67714207302,0.0017836605395716,5318,0.0021165808400892,0.22021996425474,-0.047513767857092,0.96274462852102,-0.14956065397154,0.0021165808400892,12462.485372873,819.07306671143,973.33200836182,149.95763301849
89,330.45896893297,0.001799723753686,5319,0.0021321982465747,0.22016337495263,-0.047479141912772,0.96275980027598,-0.14955729424533,0.0021321982465747,32538.443763959,834.27072143555,963.64670562744,49.948064804077
89,323.65551402381,0.0017877956243915,5320,0.002151870997252,0.22020023719242,-0.047526324305641,0.96275350940724,-0.14952853926654,0.002151870997252,38149.672280756,832.12293243408,966.3179397583,149.95624732971
89,330.75777527208,0.0018046070587835,5321,0.0021556653364313,0.22013459857642,-0.047487849888266,0.96276743936982,-0.14954771265912,0.0021556653364313,58668.840035507,855.03593444824,952.9764251709,50.118832588196
89,329.96357806498,0.0018087816689725,5322,0.002209693549761,0.22016672541337,-0.047533924399187,0.9627645057997,-0.14950466627535,0.002209693549761,70494.016602271,853.88439178467,953.8412399292,149.97566318512
89,338.52991645389,0.0018451694861164,5323,0.0023119697989275,0.22013119915952,-0.047588531699091,0.96277024027852,-0.1495026737139,0.0023119697989275,56829.47086825,855.14891052246,953.1081161499,249.85683059692
89,334.98712338517,0.0018240647548211,5324,0.0022382974299799,0.22017511049558,-0.047584321806056,0.96275762370558,-0.14952059756809,0.0022382974299799,32609.78821056,834.40704345703,963.66377258301,250.00818252563
89,334.15000422281,0.0018229389729076,5325,0.0022082070452497,0.22020118009327,-0.047591598668124,0.96274873903867,-0.14953709031809,0.0022082070452497,13349.861272396,819.22445678711,969.43747711182,250.33467102051
89,326.97783092441,0.0018024360428135,5326,0.0021516502648006,0.2200361606396,-0.047655597086461,0.96273617590353,-0.14984020400026,0.0021516502648006,39402.043019412,862.50309753418,938.7027053833,50.056141853333
89,329.4653287388,0.0018158880672779,5327,0.002219221326886,0.22007784767072,-0.047686770464828,0.9627334896456,-0.14978631693716,0.002219221326886,39463.611781097,862.51068878174,938.78638458252,150.00067806244
89,318.97225178472,0.001770019358766,5328,0.0021080214239551,0.22004130965054,-0.04769423076636,0.96273570885269,-0.14982335039099,0.0021080214239551,50957.164716862,846.63707733154,923.57066345215,49.979935646057
89,327.04445865371,0.0017736554228563,5329,0.0021388736717973,0.22008317968874,-0.047711100747775,0.96273452871728,-0.14976405429204,0.0021388736717973,49703.757506954,846.54396820068,923.48667144775,149.8453207016
89,331.97597162098,0.0017894108858409,5330,0.0021782626189959,0.22003830775191,-0.047758160279663,0.96273943925418,-0.14978342024119,0.0021782626189959,50648.01517294,846.59492492676,923.72916412354,249.86538505554
89,336.04948610177,0.0018486884218005,5331,0.0023247909911303,0.22002611992348,-0.047735532603208,0.96274159315362,-0.149794692547,0.0023247909911303,40079.351279866,862.50708770752,938.86614227295,249.94453620911
89,330.79778320661,0.0018439400752952,5332,0.00223347223042,0.21991833796138,-0.047918456464245,0.96268360525171,-0.15026650035714,0.00223347223042,45181.34072015,746.0844039917,926.80233764648,50.022107124329
89,325.04471941968,0.0018005852932328,5333,0.0021328200864842,0.21996514752119,-0.047930242456254,0.96267319480044,-0.1502609239393,0.0021328200864842,53910.797377367,746.09189605713,925.94525146484,149.99670886993
89,334.61853876469,0.0018256187520102,5334,0.0021420181242921,0.22000976323367,-0.047941117952325,0.96265876408076,-0.15028458555686,0.0021420181242921,45831.083039248,746.25200653076,926.72073364258,249.97460174561
89,326.10507885278,0.0018366142096432,5335,0.0022532445748115,0.21992516168837,-0.047953040325654,0.96268297337965,-0.15024953061853,0.0022532445748115,80570.490687894,779.3169631958,920.70027160645,50.100660324097
89,326.64537274499,0.0017921644934473,5336,0.0021301936220119,0.2199757255802,-0.047939019806614,0.96267433189048,-0.15023535192499,0.0021301936220119,88923.547960953,779.3030090332,919.81826782227,149.95829772949
89,317.82222004599,0.0017897878769317,5337,0.0021604938831039,0.22002712110991,-0.047701800540892,0.96273921171133,-0.14981927059436,0.0021604938831039,85964.197079708,818.27785491943,917.90110015869,50.002105712891
89,328.82761422693,0.0017855024898207,5338,0.0021384900920988,0.22005826355031,-0.047698142309966,0.96273756154311,-0.1497852965868,0.0021384900920988,86087.542709587,818.08448791504,917.83239746094,149.80443000793
89,333.42222895349,0.0018026341252627,5339,0.0021661769759659,0.22002250477548,-0.047736277585862,0.96274113884405,-0.14980268531017,0.0021661769759659,85603.637025871,818.21503448486,917.77409362793,249.80232429504
89,337.09765603116,0.0018254938347316,5340,0.0021742965089579,0.21997003013122,-0.047972064745063,0.96267115633909,-0.15025348996192,0.0021742965089579,80272.143661731,779.4906539917,920.38816833496,249.8576374054
90,313.34021331737,0.0017621998202388,5341,0.0018733371641988,0.28337039892192,-0.55795380993697,0.75463261332026,-0.19727742317118,0.0018733371641988,34723.899212717,780.16337585449,755.15017700195,49.708206176758
90,320.10083317672,0.0018005465085238,5342,0.0019475412595768,0.2844347982779,-0.55912380717827,0.75358496188916,-0.19643604218035,0.0019475412595768,110040.80916128,780.74647521973,784.28245544434,49.771431922913
90,298.72884898545,0.0017038995991769,5343,0.0017885428576229,0.28337684373055,-0.55795144878995,0.75462587283333,-0.19730062643942,0.0017885428576229,33347.691577842,778.97012329102,754.96472930908,149.86468505859
90,303.01851592044,0.0017216503687048,5344,0.0018306562300933,0.28356487751664,-0.55805499873542,0.75451205678598,-0.19717285492372,0.0018306562300933,109429.90867078,779.9058380127,784.1003036499,149.90484905243
90,325.14418741242,0.0017583093320618,5345,0.0018378636285704,0.28338464508933,-0.55792843055567,0.75464546331371,-0.19727958213585,0.0018378636285704,34764.212432059,780.12517547607,755.13220214844,250.15647888184
90,328.78668899088,0.0017608837403991,5346,0.0018640529180404,0.28444872740591,-0.55911986726015,0.75357321190361,-0.1964721600236,0.0018640529180404,110215.01248027,780.69483947754,784.26972198486,250.13341712952
90,323.05638480954,0.001749177564611,5347,0.0018690849507761,0.28361495036935,-0.55805571830185,0.75448695787815,-0.19719484114892,0.0018690849507761,68282.586970881,756.31411743164,787.37199401855,250.15040969849
90,335.40869868093,0.0017951469509353,5348,0.0019392444300224,0.28442544949129,-0.55914777372928,0.75355797005542,-0.19648490137437,0.0019392444300224,95391.706791531,781.74026489258,821.35271453857,250.04047203064
90,337.66919025222,0.0018076283841218,5349,0.0019476415843104,0.28436993933925,-0.5591454692882,0.75358456290776,-0.19646981464239,0.0019476415843104,72990.744298923,807.38062286377,825.30548858643,249.87245559692
90,332.08035684437,0.0017918704307854,5350,0.0019491029572796,0.28423766033333,-0.55848006222444,0.75406241432409,-0.1967202271215,0.0019491029572796,87721.61860837,755.3003692627,821.44076538086,250.10601615906
90,339.33965672706,0.0018258246373359,5351,0.0020058399871445,0.28415924645241,-0.55849702016904,0.75408444877873,-0.19670090267867,0.0020058399871445,81369.584796403,780.99188995361,853.52555847168,250.01215553284
90,312.19936355171,0.0017675717328715,5352,0.0019126443760639,0.28442563586536,-0.55914522303652,0.75356022129542,-0.19648325623093,0.0019126443760639,94999.218741928,781.59329223633,821.33596801758,150.08094596863
90,314.85931214202,0.0017727418432675,5353,0.0019184702918012,0.2844144389244,-0.55912985231273,0.75357165431537,-0.19649935562577,0.0019184702918012,75124.585477564,807.24411010742,825.58001708984,149.9575920105
90,313.25077127695,0.0017820469779562,5354,0.0019419850358687,0.28418796079712,-0.55849235057376,0.75408273475999,-0.19667924658228,0.0019419850358687,87647.07274268,755.1721496582,821.42514038086,150.21203422546
90,321.53847792763,0.0018101972665835,5355,0.0019824089204618,0.28416252233506,-0.55848800179715,0.75409248790331,-0.19669095629231,0.0019824089204618,89220.317272272,781.42813110352,854.16762542725,150.11616611481
90,328.67294882312,0.0018598122754804,5356,0.0020584145524684,0.28441801684621,-0.55912769763951,0.75359202782339,-0.19642215950382,0.0020584145524684,95543.297796187,781.74026489258,821.35271453857,50.040473937988
90,328.71289116144,0.0018397556839415,5357,0.0020223792689185,0.28441666707515,-0.55910852978355,0.75360001092125,-0.19644804529899,0.0020223792689185,73124.177622436,807.40160369873,825.29805755615,50.085136413574
90,328.86674366001,0.0018806752483225,5358,0.0020937805092179,0.28417546898091,-0.55848515522312,0.75410995712672,-0.19661334272393,0.0020937805092179,88097.431820736,755.3003692627,821.44076538086,50.106018066406
90,331.69955901193,0.0018925269173664,5359,0.0021153035737712,0.28415940698867,-0.55846288882575,0.75412848417146,-0.19662874240283,0.0021153035737712,80868.087239345,780.94908905029,853.45171356201,50.10401058197
90,333.10990449055,0.0018789940303791,5360,0.0020838051405437,0.28416066999995,-0.55845280735119,0.75413018974939,-0.19664900751208,0.0020838051405437,49984.660192424,806.18623352051,850.85684204102,50.063011169434
90,334.46013198138,0.0019114522100955,5361,0.0021424391497828,0.2841588956188,-0.55847810744183,0.75412169394178,-0.1966122989326,0.0021424391497828,97086.815536406,753.58647155762,856.373046875,50.142707824707
90,336.74826893349,0.0019339716670225,5362,0.0021853772170477,0.28414215931653,-0.55847713554606,0.75412712481599,-0.19661841650816,0.0021853772170477,44390.933780668,748.528175354,884.72424316406,50.135206222534
90,320.49821983345,0.0018110078444203,5363,0.0019852431573981,0.28417095850198,-0.55850059803034,0.75408367611136,-0.19667678405628,0.0019852431573981,95002.476375258,753.58990478516,856.19021606445,150.28300094604
90,323.24781008915,0.0018265835273691,5364,0.0020233827888823,0.28415225950872,-0.55850580048378,0.75408603691213,-0.19667997583028,0.0020233827888823,43343.676601027,748.49474334717,884.50741577148,150.26557731628
90,335.1292854934,0.0018082954599764,5365,0.0019786142069569,0.28421743382867,-0.55849611217417,0.75405896470112,-0.19671710790247,0.0019786142069569,95701.447022962,753.68984222412,856.34906005859,250.14029312134
90,337.31388301531,0.0018254315616013,5366,0.0020169331680983,0.28419603121425,-0.55851072860976,0.75405624524308,-0.19671695612274,0.0020169331680983,43790.54353933,748.73599243164,884.81735992432,250.13037109375
90,318.87265719605,0.0018030975445501,5367,0.0019687458314346,0.28415351982396,-0.55847806840526,0.75410100325403,-0.19669951945514,0.0019687458314346,49052.381937125,806.53032684326,852.13639068604,150.03645324707
90,342.49919762081,0.0018442090420019,5368,0.0020282350623465,0.28410049277747,-0.5584928408054,0.75411390503246,-0.19668470874409,0.0020282350623465,50168.455222074,806.23587036133,850.93520355225,249.97344207764
90,317.93605892259,0.0018070777197958,5369,0.0019613859159957,0.2835617343806,-0.5580894353158,0.75450457350627,-0.19710853046294,0.0019613859159957,67988.286135948,756.36471557617,787.3763961792,49.793610572815
90,301.98820286589,0.0017216361506235,5370,0.00184411313595,0.28356895091886,-0.55807904990312,0.75449459576849,-0.19716573925944,0.00184411313595,67678.887637344,756.09953308105,787.44730377197,149.9440202713
90,312.27668775062,0.0018371906376952,5371,0.002026740805041,0.28327884758258,-0.55795046294266,0.75467874843737,-0.19724188156792,0.002026740805041,77287.697423129,735.43658447266,784.99671936035,50.020030021667
90,301.82927462985,0.0017539269798501,5372,0.0019292790549813,0.28327212499964,-0.55791434373791,0.75469205117341,-0.19730280119411,0.0019292790549813,77195.877780425,735.36502838135,785.02492523193,150.05024242401
90,315.17421519394,0.0017808668163679,5373,0.001979248411541,0.28337070957599,-0.55785730582189,0.75467469535514,-0.19738887589104,0.001979248411541,76996.34701848,735.40385437012,784.96481323242,250.03021240234
90,329.26980586756,0.001869895953869,5374,0.0020439941752152,0.28328051438706,-0.55795438512775,0.75468131962065,-0.19721855497642,0.0020439941752152,110632.89495821,728.98094940186,819.7342376709,50.207093238831
90,332.08835776419,0.0019121703593125,5375,0.002135086910734,0.28376856786193,-0.55819664225423,0.75436955497751,-0.1970240662655,0.002135086910734,93537.166836145,728.00309753418,859.69525146484,50.254434585571
90,316.08442927805,0.0017851544242324,5376,0.0019305590590227,0.28328644523931,-0.55792988719077,0.75468415501169,-0.19726848816654,0.0019305590590227,107792.34687775,728.91226196289,819.45421600342,150.25372028351
90,319.31401746494,0.0018184805417055,5377,0.0019936191357489,0.28377603006437,-0.55820976452221,0.75434455608028,-0.19707184921571,0.0019936191357489,94625.896646393,728.0746383667,859.32497406006,150.34610176086
90,320.51487879455,0.0017799702108268,5378,0.0019489701596055,0.28340904445542,-0.5578781868025,0.75464916786322,-0.19737242251568,0.0019489701596055,110076.34758747,728.98082733154,819.73334503174,250.04662704468
90,326.96822315158,0.001815947254135,5379,0.0019891281339774,0.28391159730085,-0.55818534525191,0.75429327293733,-0.19714203210906,0.0019891281339774,93746.519233737,728.10633850098,859.67037200928,250.09166717529
90,338.56790952653,0.0019361365234184,5380,0.0021622649837309,0.28373947953504,-0.55817025146407,0.75439445651715,-0.19704538013585,0.0021622649837309,68075.897699332,728.21565246582,894.98475646973,50.111443519592
90,327.25143540101,0.0018432030864395,5381,0.0020280828427502,0.283744086202,-0.55819860150832,0.75436328374494,-0.1970777776944,0.0020280828427502,68759.495917235,728.32439422607,894.92530822754,150.22302722931
90,340.99878637495,0.0018528506255383,5382,0.0020316798666014,0.28383138558113,-0.55819973469365,0.75431520898995,-0.19713286325204,0.0020316798666014,69475.674545601,728.41016387939,895.06887054443,250.11158370972
90,317.63644219169,0.0017847041817607,5383,0.0019015739878736,0.28335968131223,-0.55795892960641,0.75463235259981,-0.19727933367108,0.0019015739878736,24536.165466499,768.48210144043,746.0007019043,49.551239013672
90,306.92787052673,0.001772556652369,5384,0.0019021379046398,0.28335563693752,-0.55796844803216,0.75462773507608,-0.19727588504023,0.0019021379046398,56104.829378082,752.06121063232,761.37683868408,49.618927001953
90,307.16244416285,0.0017378407017373,5385,0.00183850407132,0.28334484408872,-0.55793982617733,0.75464633471868,-0.19730118878132,0.00183850407132,24461.986132049,767.25331115723,746.31703948975,150.02396011353
90,320.99359420361,0.0018244570878425,5386,0.0019579297943501,0.28336083965553,-0.5580731153971,0.75454953372357,-0.19727147102578,0.0019579297943501,38066.989883565,783.86069488525,734.83964538574,49.92761516571
90,316.23937319076,0.0018157883886025,5387,0.0019366135552892,0.28335693944024,-0.55807240680938,0.75455405355645,-0.19726178917017,0.0019366135552892,40261.363257806,782.93467712402,735.06483459473,150.14144229889
90,340.18470589702,0.0018886143885515,5388,0.0020121996956279,0.2833763352141,-0.55803979844225,0.75457916207023,-0.1972301270232,0.0020121996956279,38044.895038207,783.86735534668,734.8396987915,250.21382713318
90,333.81747269482,0.0018140909845334,5389,0.0019148171468378,0.28337799907935,-0.55789851318887,0.75466602931347,-0.19729506235257,0.0019148171468378,24615.630092061,768.45630645752,746.03198242188,250.47272109985
90,319.25095666054,0.0017724291205693,5390,0.0018962798848338,0.28340217726233,-0.55789867341861,0.75464255885829,-0.19734964747727,0.0018962798848338,55969.152713733,752.00889587402,761.37378692627,250.26660728455
90,295.7864978666,0.0017117125926506,5391,0.0018287364486584,0.28334354100059,-0.55794890676014,0.75463658589461,-0.19731466795559,0.0018287364486584,56099.438190268,751.5913772583,761.44409179688,149.8855342865
90,332.31881841385,0.0019165214178397,5392,0.0021597278855975,0.28414745161401,-0.55846865504681,0.75412616880196,-0.19663852074074,0.0021597278855975,69226.388693493,762.88314819336,895.76789855957,49.611477851868
90,325.4524470458,0.0018263134132739,5393,0.0020334612520305,0.28415007450095,-0.55849073728278,0.75409281442546,-0.1966999199868,0.0020334612520305,72653.048816693,763.72006988525,894.31523895264,150.09102535248
90,335.64021408369,0.0019099595303953,5394,0.0021290568942464,0.2841517773855,-0.55845684379102,0.75413383420543,-0.19663641678218,0.0021290568942464,57616.98155138,786.45676422119,878.87033081055,49.115811347961
90,325.52332608828,0.0018389815951635,5395,0.0020241550577591,0.28415947919384,-0.55848786220406,0.7540967115766,-0.1966795555051,0.0020241550577591,62595.748323319,789.07194519043,880.79285430908,150.22872447968
90,333.28649662124,0.0019008083139139,5396,0.0021182866855496,0.28413871185498,-0.55847524578663,0.75412195828169,-0.19664857943284,0.0021182866855496,79632.509098398,814.47180938721,873.65225982666,49.557047843933
90,332.67050336559,0.0018586732840727,5397,0.00204809012865,0.28411333961308,-0.55848893944096,0.75411350656215,-0.1966787568763,0.00204809012865,80729.934613987,815.85916900635,875.23804473877,150.17236995697
90,343.85255126698,0.001891535376295,5398,0.0021417130893405,0.28404604327794,-0.55850274808714,0.75413080258329,-0.19667042735959,0.0021417130893405,79415.58781699,814.4723739624,873.84391784668,250.61532211304
90,339.79777849966,0.0018349953522667,5399,0.0020337402314278,0.28413697365923,-0.55849235150398,0.75409446436596,-0.19670793503933,0.0020337402314278,55954.350326907,786.55052185059,878.83391571045,251.11291313171
90,335.78230810111,0.0018256071126456,5400,0.0020362979470293,0.28414359889103,-0.55850970408175,0.75407382970069,-0.19672819995805,0.0020362979470293,69430.014755759,763.09871673584,895.6803894043,250.47954750061
90,317.38192097508,0.001793823577965,5401,0.0019194727072274,0.28338679395992,-0.55795189218207,0.75462854182211,-0.19727486960885,0.0019194727072274,68382.516489062,797.60595703125,744.83090209961,50.123484611511
90,317.77136894956,0.0017609323112851,5402,0.0018876045864891,0.28444656785372,-0.55909629090505,0.75359354850829,-0.19646437451374,0.0018876045864891,87095.276566236,806.05237579346,775.26540374756,49.551737785339
90,308.0852310096,0.0017828363367047,5403,0.0018958966456803,0.28340701112341,-0.55795205957921,0.75462153899618,-0.19727214056042,0.0018958966456803,65581.482334004,796.29785919189,746.18558502197,149.84828472137
90,302.23609278045,0.0017205288893367,5404,0.0018371667346117,0.28446349925642,-0.55909526519839,0.75357746773253,-0.1965044577896,0.0018371667346117,72982.13486138,803.50852203369,777.56237030029,149.48276615143
90,332.31677786796,0.0018487642929045,5405,0.0019561352947983,0.28338380183594,-0.55794481626409,0.75464937789538,-0.19721946773954,0.0019561352947983,68142.952950509,797.57209777832,744.75477600098,249.72480010986
90,328.5037255259,0.0017876154321413,5406,0.0018840963822079,0.28441979905611,-0.55911491375336,0.75359789141597,-0.19643347014133,0.0018840963822079,88798.114133169,806.00247192383,775.18587493896,249.93102836609
90,332.630928461,0.0018016145791753,5407,0.0019143376688726,0.28437482932248,-0.55912574945232,0.75360152834252,-0.19645378209194,0.0019143376688726,92465.671560092,821.25399017334,800.72103118896,248.6614818573
90,314.76390843118,0.0017574219407085,5408,0.0018944263820327,0.28441901612599,-0.55910684870971,0.75358309532654,-0.19651430804798,0.0018944263820327,79163.497104553,820.11470031738,801.45890045166,149.43338489532
90,328.10223864467,0.0017958431914287,5409,0.0019383567767188,0.28442048228657,-0.55908676031777,0.75360748939031,-0.19647578731627,0.0019383567767188,90254.792375198,821.15523529053,800.79467010498,50.771903038025
90,329.92839820924,0.0018073438594863,5410,0.0019522652581439,0.28442763035754,-0.55910263017489,0.75359351877928,-0.19647386577848,0.0019522652581439,77506.71218799,831.3697052002,826.40802001953,51.156715393066
90,330.37659122266,0.001837305498511,5411,0.0020152886025971,0.28439433557285,-0.55912179430858,0.75359190483275,-0.19647371527633,0.0020152886025971,85546.56532299,831.25952148438,858.49851226807,49.822198867798
90,318.32731389665,0.0017899526634293,5412,0.001948844177136,0.28442149219535,-0.55911029763838,0.75358025306901,-0.19651181051472,0.001948844177136,66070.344321753,830.95278167725,825.49426269531,149.53136825562
90,326.58931228146,0.0018085427964225,5413,0.0020016016989074,0.28435944706853,-0.55913090083776,0.75358577589834,-0.19652180071097,0.0020016016989074,80216.011494156,830.13587188721,856.99578094482,149.72705841064
90,334.02560785032,0.0018315380531022,5414,0.0019829191647743,0.28431873182249,-0.55913575092632,0.75361331677235,-0.1964612887454,0.0019829191647743,79989.808319631,831.48374938965,826.41748046875,248.37465286255
90,336.21763833322,0.0018462658516379,5415,0.0020445759346846,0.28427191398247,-0.55915102559269,0.75361735667813,-0.19647006883248,0.0020445759346846,86637.006316064,831.28855133057,858.74805450439,249.90485954285
90,330.61365486442,0.0019229972639568,5416,0.0021519061367477,0.28372281700729,-0.55815470488924,0.75440851525928,-0.19705958466868,0.0021519061367477,50140.548280921,739.49628448486,908.34197235107,50.082956314087
90,328.050466828,0.0018394154785569,5417,0.0020277326048153,0.28371761025579,-0.55819250570362,0.75437439164501,-0.19709064129757,0.0020277326048153,44607.839039864,739.48989868164,907.39830780029,150.12349700928
90,339.28757436481,0.0018514335369027,5418,0.002054564949744,0.28375518357994,-0.55819447141765,0.7543470678193,-0.19713555850152,0.002054564949744,49158.074831317,739.69289398193,908.41841888428,250.04054069519
91,308.01069391429,0.0017580371779377,5419,0.0024798627092685,0.5477504185121,-0.087554748347017,0.77713104096211,-0.29727255682545,0.0024798627092685,19348.674029541,819.28493499756,1195.5175170898,49.245936393738
91,313.26841677852,0.0017724205031093,5420,0.0024788971579998,0.54774786777256,-0.08753431837774,0.77711753461299,-0.29731858394801,0.0024788971579998,46889.664146156,822.6794052124,1219.8207244873,49.648943901062
91,323.18613643787,0.0017349741567133,5421,0.0025308327570575,0.54759555618348,-0.087595245190255,0.77724381588908,-0.29725112196727,0.0025308327570575,17341.101284048,819.840965271,1195.6021881104,148.54247188568
91,325.603437962,0.0017655140056901,5422,0.0025657347097546,0.54764029380235,-0.087804136670537,0.77730331207347,-0.29695134565725,0.0025657347097546,42400.225197583,822.55978393555,1220.0041503906,149.25437641144
91,312.38814953789,0.0016871384263983,5423,0.0023878548480278,0.5477153426249,-0.08753926355761,0.77714625397896,-0.29730199649627,0.0023878548480278,19060.429793035,819.31728363037,1195.4601287842,249.29653549194
91,316.10963316624,0.0017199242002472,5424,0.0024803296552731,0.54777239670406,-0.087545070513504,0.77711822919865,-0.29726842257034,0.0024803296552731,46381.084403231,822.55867767334,1219.9644012451,249.60543251038
91,314.01320918591,0.0017300767360688,5425,0.0025249891498487,0.54782983772742,-0.087775946503736,0.77717989879142,-0.29693307378371,0.0025249891498487,25472.375024347,821.31269836426,1244.9158325195,249.93752479553
91,326.21882423934,0.0017870265770065,5426,0.0025691830080148,0.5476746675525,-0.087814430946795,0.77727570357515,-0.29695717560256,0.0025691830080148,26021.567929922,821.27593231201,1244.8744049072,149.93162536621
91,319.34332333064,0.0017917505727655,5427,0.0024814019067859,0.54776175582869,-0.087754136367891,0.77719079758691,-0.29703657086317,0.0024814019067859,26395.61045966,821.43148803711,1244.7883300781,49.994100570679
91,310.93406249494,0.0017419032013926,5428,0.0024212783033934,0.5477368726273,-0.087584332212152,0.77714872214883,-0.29724258509271,0.0024212783033934,38958.768941649,808.67728424072,1181.8366546631,49.826687812805
91,315.42271699389,0.0017608259901204,5429,0.0023760696554192,0.54773595472651,-0.087553883793413,0.77712482267941,-0.29731572464157,0.0023760696554192,48205.746575491,807.87781524658,1216.0690307617,50.323811531067
