block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
33,430.8375117021,0.0023190810463417,1715,0.0050486252388952,0.26560420285285,-0.44290373012269,0.85399952255752,-0.063051527626671,0.0050486252388952,101727.40520641,181.42242622375,1186.7702331543,250.00011444092
33,446.51616611758,0.0024115867112044,1716,0.0054948556477846,0.26633698756613,-0.44296032924496,0.85370670354948,-0.063526000089673,0.0054948556477846,53707.549203756,155.27736473083,1156.2414550781,249.95107650757
33,441.76935214829,0.0023848256100704,1717,0.0053480690432246,0.26582067659369,-0.44301749404403,0.85383656990232,-0.063544795693921,0.0053480690432246,88209.129310806,181.765001297,1157.6106567383,250.00001716614
33,438.9039492301,0.0023183270576978,1718,0.0052036313833167,0.26539922727315,-0.44304478183402,0.8539529768747,-0.063552094314867,0.0052036313833167,79177.574254494,212.73718833923,1157.3677825928,250.00015449524
33,448.95587306614,0.0023255132705603,1719,0.0046461134454869,0.26550383763761,-0.44312575737253,0.85387509650845,-0.063596981978897,0.0046461134454869,87999.934986979,181.66590881348,1157.4771118164,150.00003433228
33,447.62090110019,0.0022752290209011,1720,0.0046292132742637,0.26528391868024,-0.44323201774373,0.85388249051632,-0.063674892887145,0.0046292132742637,78902.735512455,212.68857192993,1157.3447265625,149.9982624054
33,449.22150519826,0.0022388544936475,1721,0.0042762022529314,0.26533780438887,-0.44329840621476,0.85384392601366,-0.063505146418338,0.0042762022529314,88209.190663474,181.765001297,1157.6106567383,50.000017166138
33,454.91903615644,0.0022116669099356,1722,0.0041478756369435,0.26523083048102,-0.44337746702586,0.85382981089934,-0.063589785329823,0.0041478756369435,79189.628986645,212.74493217468,1157.3706359863,49.998107910156
33,431.5369939218,0.002142370146403,1723,0.0040553162782061,0.26516930796123,-0.44317805846547,0.85398218447088,-0.063189131156575,0.0040553162782061,123965.60790576,217.30066108704,1186.3855743408,50
33,430.40704619016,0.00212361181346,1724,0.0041378281407443,0.26492487341019,-0.44295206391631,0.85418932192648,-0.062998887416985,0.0041378281407443,110649.23850816,254.16268539429,1189.6293945312,50
33,414.00572150731,0.0021014469545251,1725,0.0039040677396759,0.26512112911585,-0.44313378068659,0.85402643746679,-0.063103687755372,0.0039040677396759,120105.66499024,217.54622840881,1218.4321289062,50
33,440.14912430693,0.0022238555169588,1726,0.0043456229156918,0.26510548920533,-0.44308585492383,0.8540472647536,-0.063223811918959,0.0043456229156918,123472.82682639,217.27635574341,1186.2321777344,150
33,434.97936007864,0.0021824865571995,1727,0.0043990852883919,0.26465950725463,-0.44293961561611,0.85427342206166,-0.063061353166576,0.0043990852883919,110247.16828344,254.19633865356,1189.4995422363,150
33,435.04309342982,0.0022023290307682,1728,0.0041687149426579,0.2649125273072,-0.44307971667641,0.85412810369669,-0.062983207169535,0.0041687149426579,118935.73077135,217.4584312439,1217.9297485352,150
33,431.10924983987,0.0022400007848451,1729,0.0049164740341607,0.26523469668261,-0.44295659882964,0.85408699274772,-0.063050644301111,0.0049164740341607,123965.60790576,217.30066108704,1186.3855743408,250
33,427.19456098009,0.0021597184120944,1730,0.0048263189079376,0.26472139632905,-0.44277366095836,0.8543572570126,-0.062830806368652,0.0048263189079376,110649.23850816,254.16268539429,1189.6293945312,250
33,435.18606485182,0.0022135437121847,1731,0.0046666671763247,0.26492659119774,-0.44301636647449,0.85417237575351,-0.062768765725655,0.0046666671763247,113645.97571373,218.33683395386,1218.2167053223,250
33,419.74937042179,0.0021202434279156,1732,0.0045073713252356,0.26432876340279,-0.44285294960611,0.85444583871406,-0.062720346772144,0.0045073713252356,118415.97145075,256.0598526001,1220.3851318359,249.42949295044
33,425.14074105078,0.0022532122231883,1733,0.0048268191283284,0.26555802674875,-0.44302029233656,0.8539616549107,-0.062939972638163,0.0048268191283284,126615.40456724,180.56917381287,1218.0756835938,250.00025939941
33,413.01667399394,0.0021367664621646,1734,0.0044849780843617,0.26590881845589,-0.44377300541564,0.85349612379021,-0.062468886275577,0.0044849780843617,70124.857765694,177.97323226929,1245.6146240234,249.99869728088
33,423.03602587259,0.0021953581624303,1735,0.0040974039456063,0.26569158774449,-0.44341643889264,0.85369566264096,-0.06319455917402,0.0040974039456063,122932.31945627,179.50258636475,1217.9058227539,150.0005197525
33,400.21405170756,0.0020906522714569,1736,0.0037818305082952,0.26581978122897,-0.4437046873917,0.85354401871194,-0.062678482249962,0.0037818305082952,66061.583788166,175.30666923523,1245.6345062256,149.90005970001
33,399.10994813582,0.002145840474131,1737,0.0039734722707014,0.26584589045586,-0.44354733273298,0.85360149951391,-0.062898297391284,0.0039734722707014,122811.16815252,144.0984916687,1251.6032409668,149.92330360413
33,396.28175227136,0.0020564470126986,1738,0.0035685580256564,0.2657043275158,-0.44374403778763,0.85354913580698,-0.062819567159998,0.0035685580256564,69721.828589,176.19278907776,1245.8748321533,49.901362419128
33,408.80182360875,0.0020726543493641,1739,0.0044227742036036,0.26436056180921,-0.44300050964607,0.85441813856577,-0.061916724037129,0.0044227742036036,108232.79395559,290.16366577148,1224.3056945801,248.82461929321
33,430.62421602375,0.0021896524141526,1740,0.0043399426501149,0.26434623608532,-0.44287334279626,0.85441996414453,-0.062855064339956,0.0043399426501149,117278.59664944,257.10982513428,1219.9196472168,149.94243431091
33,423.33224269761,0.0021640225061527,1741,0.0045112339137528,0.2644260633654,-0.44282990548123,0.85447739927355,-0.062039308884073,0.0045112339137528,94508.773417055,290.68196105957,1225.4132995605,149.7036857605
33,420.45426519632,0.0021457570851437,1742,0.0042551033764989,0.26484718665364,-0.4428590340842,0.85426713595393,-0.062924191191142,0.0042551033764989,118141.14404301,255.93913650513,1220.4555664062,50.512941360474
33,422.7119418366,0.0021720278663789,1743,0.0045894215689262,0.2649353744834,-0.44279057086386,0.85433901801689,-0.062052973932959,0.0045894215689262,108536.40070444,289.80520248413,1224.5947265625,50.879066467285
33,429.50908219945,0.0022686250527849,1744,0.0049925506786483,0.26512573240266,-0.44271366445859,0.8543069815021,-0.062229462063865,0.0049925506786483,67046.965812616,296.61338424683,1257.4889221191,50.524540901184
33,418.97511683816,0.0021116207239997,1745,0.0043158422634676,0.26483980247999,-0.44279224598279,0.85432336474331,-0.062661453716181,0.0043158422634676,53205.324968057,284.18523025513,1194.6848449707,49.995794296265
33,411.50164921942,0.002128017331257,1746,0.0044978742225188,0.26432153613135,-0.44283191781159,0.85445961863767,-0.062711605276412,0.0044978742225188,52368.622102802,284.1064491272,1194.5245056152,149.99727058411
33,408.12511979012,0.0020661877690602,1747,0.0046163819621333,0.26442260498169,-0.44288250123224,0.8544162181045,-0.06251934685152,0.0046163819621333,52656.177689089,284.09856033325,1194.7076873779,250.00147628784
33,417.0524817656,0.0021808668523922,1748,0.0048278730725209,0.26534944868919,-0.4421274558144,0.85462391556915,-0.061081199748225,0.0048278730725209,58862.323712904,320.73016357422,1267.1694946289,50.17384147644
33,418.71885209304,0.0022207399895226,1749,0.0047690282114354,0.26480598379898,-0.44276981023568,0.85437782824114,-0.062217999250423,0.0047690282114354,43163.928757902,299.67559051514,1257.1820526123,149.55828952789
33,423.58275723385,0.0021984608811646,1750,0.0048683738598656,0.26515608599211,-0.44213931895103,0.85468514138151,-0.060978020902333,0.0048683738598656,42207.365049146,321.59326171875,1268.1216278076,149.56970787048
33,413.8625837975,0.0021431302383789,1751,0.0046361879550891,0.26460827622002,-0.44296662531752,0.85435330818209,-0.061995084142695,0.0046361879550891,70012.333051688,296.94776535034,1257.1378631592,249.03374862671
33,417.04384038966,0.0021784316267216,1752,0.0048123557328992,0.26465870454702,-0.442311262152,0.85477938164077,-0.060569178215378,0.0048123557328992,61010.326584811,320.9609375,1266.9221038818,249.39586639404
33,408.15919904236,0.0021325298044494,1753,0.0044285207058542,0.26502480682043,-0.44213199106232,0.85478148674154,-0.060247257059478,0.0044285207058542,78924.975729275,320.58667755127,1295.5623016357,250.43899726868
33,396.48724623295,0.002058216776841,1754,0.0040544158072234,0.26476858474192,-0.44234175810471,0.85476662468282,-0.060044469782563,0.0040544158072234,55653.094861158,322.41619491577,1321.7144012451,250.33910179138
33,412.29479537349,0.0021522976525537,1755,0.0045309689810111,0.26505020735662,-0.44217826169438,0.85472175020553,-0.060641942162028,0.0045309689810111,78661.104791889,321.25579071045,1295.6011199951,149.71748352051
33,401.98014856559,0.00214564224243,1756,0.0044772126977035,0.26529370922314,-0.44253455495201,0.85444383313004,-0.060894321633177,0.0044772126977035,56134.388682072,321.93810653687,1322.2817230225,149.88512420654
33,426.18484922704,0.0021448763870552,1757,0.0045521269483512,0.26527463150146,-0.44226437295244,0.85458816059754,-0.060915084269574,0.0045521269483512,76885.351039484,320.63841629028,1295.357925415,49.278486251831
33,427.22702175373,0.0021935154493226,1758,0.0047101145686962,0.26518123919104,-0.44225660690729,0.85463494849963,-0.060721438735127,0.0047101145686962,55719.876279272,322.4246673584,1321.5836334229,49.546022415161
33,413.00352581431,0.0021953141815334,1759,0.0046320530675273,0.26566491974862,-0.44272556317618,0.8542196046643,-0.061033375882843,0.0046320530675273,78987.864156867,293.54062271118,1332.0605621338,49.662633895874
33,384.70056018143,0.0021144215833553,1760,0.0041259610039339,0.26580995956215,-0.44322025487545,0.85388129559747,-0.061543319140592,0.0041259610039339,93080.779506218,258.81254768372,1344.8488769531,49.984216690063
33,407.77706511974,0.0021817498349009,1761,0.0043994682012488,0.2656288882985,-0.44263772581966,0.85429835840813,-0.060724296049583,0.0043994682012488,68289.033709194,293.30221176147,1333.4467468262,149.96326828003
33,404.70769811179,0.0021673643624209,1762,0.0040880370521337,0.26582674243284,-0.44312346849916,0.85394953268648,-0.061220263310689,0.0040880370521337,90225.037987197,258.68811798096,1345.2343597412,149.99557304382
33,398.89979826169,0.0021306170950482,1763,0.0042839233772538,0.26556947474248,-0.44254101452598,0.85439517684758,-0.06032556082672,0.0042839233772538,78648.097653629,293.46969604492,1332.0972442627,250.30063438416
33,403.66326060395,0.0022006775703137,1764,0.004408920159984,0.26574737865556,-0.44303466998305,0.85404478536408,-0.060877759363564,0.004408920159984,93087.445021425,258.81254768372,1344.8490142822,250.01135635376
33,413.54822451904,0.0022308336488981,1765,0.0043724550291024,0.26560081454863,-0.44292959210669,0.85412128383531,-0.06120776826154,0.0043724550291024,100500.6830866,222.50852584839,1351.1390075684,250
33,426.1468639517,0.0022867278551242,1766,0.0043580522259792,0.26566965435354,-0.44317094264446,0.85394616892261,-0.061604071299044,0.0043580522259792,86333.466928841,188.17958450317,1349.2763061523,250.00009918213
33,404.58458448108,0.002129606460101,1767,0.0041132490404143,0.26580367099063,-0.44295423988792,0.8540384232355,-0.061304855640682,0.0041132490404143,90383.805501866,217.62223243713,1377.9470672607,250.04916381836
33,407.03065949306,0.0021830953347297,1768,0.0039357961880404,0.26567150375063,-0.4430243955808,0.8540286996938,-0.061506068067887,0.0039357961880404,98470.322301238,221.95293807983,1351.6883544922,150
33,401.16581424969,0.0022006125954788,1769,0.0038821847013765,0.26551929065269,-0.44315882447622,0.85398501963647,-0.06180066717372,0.0038821847013765,84438.941416238,187.16680526733,1349.9729919434,150.00019836426
33,393.15806511029,0.0021190164425054,1770,0.0036483141855443,0.2658619453367,-0.44303424871153,0.85395458150078,-0.061641171214762,0.0036483141855443,89754.537621073,217.42810058594,1377.8779907227,150.09722900391
33,385.36800620769,0.0021247623836356,1771,0.0038996866108105,0.26570479314716,-0.44314856903627,0.85393416875941,-0.061779618108048,0.0038996866108105,100500.6830866,222.50852584839,1351.1390075684,50
33,383.99148705369,0.0021187055469681,1772,0.0037229092512918,0.26564074051878,-0.44331093264942,0.85385707374731,-0.061955583190898,0.0037229092512918,86333.792741891,188.17958450317,1349.2763061523,50.000099182129
33,384.41655453958,0.0021038188074083,1773,0.0036617994857884,0.26575737173614,-0.44318834179457,0.85389003069064,-0.061878200119483,0.0036617994857884,93210.097831255,217.63443374634,1378.251373291,50.048065185547
33,371.50926732162,0.002051594826364,1774,0.0034922242777462,0.26574961665668,-0.44327609647757,0.85383790685796,-0.062002106651283,0.0034922242777462,81364.516483199,185.14989471436,1375.51953125,50.000049591064
33,371.36574206449,0.0020569701352728,1775,0.0035352564813265,0.265552933338,-0.44326688789505,0.85390520086257,-0.061983951912212,0.0035352564813265,51781.905293011,212.09916496277,1402.3024139404,50.04674911499
33,347.80296729474,0.0019325871731756,1776,0.0032369870568698,0.26555882133137,-0.44335585243095,0.85385229802929,-0.062051189127433,0.0032369870568698,61310.089265315,186.82262992859,1400.5060424805,49.999580383301
33,387.61370695173,0.0020516916981086,1777,0.0034387148095552,0.26574247320396,-0.44317976668624,0.85390021127317,-0.061863049889213,0.0034387148095552,54024.359930795,212.18551254272,1401.9453582764,150.09750938416
33,365.49160281966,0.0019648167054963,1778,0.0032781033179115,0.26572901469429,-0.44326440856879,0.85385154686575,-0.06198610968989,0.0032781033179115,65761.12117014,186.37432289124,1400.9788208008,149.98108863831
33,394.78669992583,0.0020227798445104,1779,0.0039178766640935,0.26574085164676,-0.44311399359355,0.85395695206038,-0.061557027740299,0.0039178766640935,52897.603180321,212.06011199951,1401.9508514404,250.05076026917
33,385.77096455969,0.0019724453282885,1780,0.0035964756538997,0.26577585911471,-0.4432995060633,0.85383534242396,-0.061757015427616,0.0035964756538997,59480.682928496,186.94159507751,1400.3074188232,249.981508255
33,371.93680557825,0.0019671939358812,1781,0.0035548470081938,0.26545964828412,-0.44361657802104,0.8537342377367,-0.062236163975481,0.0035548470081938,43893.73662626,162.56742858887,1397.1029205322,250.05349349976
33,402.48300190238,0.0021233677891868,1782,0.0039499806793703,0.26591913461467,-0.44317615287425,0.85386200303277,-0.061656880203995,0.0039499806793703,81364.351640876,185.14989471436,1375.51953125,250.00004959106
33,411.62979040657,0.0021911894591948,1783,0.0041389451666335,0.2657668869875,-0.44342490593049,0.85373475202022,-0.062283517458044,0.0041389451666335,88682.091459891,153.64912796021,1372.5354156494,250.07338905334
33,388.91438905049,0.0021060804399648,1784,0.003599858935286,0.26580246635591,-0.44316605583826,0.85388701885166,-0.0618857145519,0.003599858935286,81138.545725681,184.74242019653,1375.7459716797,150.00009918213
33,391.92907483734,0.0021302001344486,1785,0.0036901527544598,0.26539940319169,-0.44340790643085,0.85384469891368,-0.062464464087762,0.0036901527544598,92937.326856376,152.86092376709,1372.925201416,149.91465950012
33,346.66207509873,0.001912839743847,1786,0.0032484108753428,0.26529509704329,-0.4435181734748,0.8538224478518,-0.062428806601211,0.0032484108753428,49349.472868385,160.92362785339,1398.3333892822,149.89012813568
33,402.07747139355,0.0021932775857075,1787,0.0039563285948833,0.26523322701364,-0.44352747616253,0.85382929726045,-0.062531788345502,0.0039563285948833,117794.71035915,153.08361625671,1343.2967071533,149.97614860535
33,369.28721855872,0.0020544297952574,1788,0.0035138603481701,0.2652220552003,-0.44341999609632,0.85389499531248,-0.06244435625692,0.0035138603481701,87904.179077818,153.62285995483,1372.435836792,49.841270446777
33,329.95803581131,0.0018695356783034,1789,0.0031118435605734,0.26510950432597,-0.44351922751801,0.853879470444,-0.062429860584277,0.0031118435605734,43569.724675073,162.37352180481,1397.0116729736,49.836634635925
33,380.58182970459,0.0021018810523593,1790,0.0037097660728865,0.26514993697127,-0.44345941867325,0.85389912691477,-0.06241410643803,0.0037097660728865,123864.5390727,153.99067306519,1342.376953125,49.647619247437
33,393.6858774537,0.0021523006216722,1791,0.0039598325120457,0.26464931539767,-0.44334705204888,0.85407721904118,-0.062898477577992,0.0039598325120457,100991.63343224,118.70335388184,1332.7444763184,49.64847946167
33,402.95061016353,0.0021434580793789,1792,0.0038599091774006,0.26470451978185,-0.44338228320755,0.85404471419412,-0.062859268751127,0.0038599091774006,141909.8168556,113.68766593933,1303.3297424316,48.551919937134
33,418.72132300054,0.0022402201885989,1793,0.0042788352090762,0.26490480255178,-0.44337168477747,0.85396984643523,-0.063106849262709,0.0042788352090762,101282.29681963,118.12458705902,1333.2658233643,149.95333862305
33,404.73243483032,0.0021911024988118,1794,0.0042649882449676,0.26494671369479,-0.44328260066495,0.85401280254147,-0.062975311224814,0.0042649882449676,219178.07458788,111.43381595612,1299.6070556641,149.98042488098
33,417.55019674515,0.0022596569201687,1795,0.0048806247252057,0.26541017347021,-0.44334700780915,0.85382362236306,-0.063135289255623,0.0048806247252057,102432.27732625,118.53033351898,1332.7469482422,250.30485916138
33,414.74734045831,0.0022345147210743,1796,0.0045013905043006,0.26564322187536,-0.44355583116901,0.85369135239219,-0.062473452869033,0.0045013905043006,123915.28876782,153.99317359924,1342.3773040771,250.32852935791
33,401.73229119679,0.0020869985925314,1797,0.0038750680976363,0.26591965547935,-0.44377622969474,0.85340650080279,-0.063613679372341,0.0038750680976363,122125.77526673,50.139221668243,1190.4976959229,50.812523841858
33,423.51915412708,0.0021915505840456,1798,0.004572116406744,0.26640157480941,-0.44371335816599,0.85325771457292,-0.064030320574845,0.004572116406744,115915.01026807,50.91708946228,1188.2108764648,149.85360431671
33,437.06214259861,0.0023678812802239,1799,0.0064927741389466,0.26831251384897,-0.44366247025845,0.8527759159124,-0.062807668181821,0.0064927741389466,44374.6077699,13.41871201992,1292.5869903564,267.35854148865
33,317.66140090087,0.0019540941562318,1800,0.0037893499770531,0.26520874451555,-0.44453684338367,0.85329566011436,-0.062752049634731,0.0037893499770531,27361.772242096,28.663137197495,1307.2822570801,34.249021053314
33,295.89049751624,0.0020321536075277,1801,0.0041217945998501,0.26569358099419,-0.44423434880478,0.85331237566064,-0.062614345401242,0.0041217945998501,28492.066899815,10.70134305954,1313.2855072021,29.672688007355
33,393.78538376198,0.0022370552020863,1802,0.0048290351694765,0.26635091025134,-0.44412155657654,0.85316286010818,-0.062658805845677,0.0048290351694765,30661.875427126,12.057679176331,1301.2793731689,81.788751125336
33,340.83298418402,0.0019659196688377,1803,0.0037509076367872,0.26428326404686,-0.4431514613677,0.85422846191822,-0.063756250596781,0.0037509076367872,76102.802631406,51.437611818314,1300.3561096191,45.238894462585
33,399.4276857814,0.00217721499534,1804,0.0046341458542641,0.26540690551831,-0.44404849985457,0.85347271472956,-0.062962712944851,0.0046341458542641,80535.555997608,45.839006900787,1295.7674407959,150.40958881378
33,372.43809337159,0.0020376765223816,1805,0.0039325747437667,0.26456210940257,-0.44307992114342,0.85417304338211,-0.063839259452263,0.0039325747437667,90674.307733776,76.283302307129,1310.0088806152,48.390798568726
33,413.69201123186,0.0022088890795526,1806,0.0042463332544806,0.26465782250401,-0.44291554455234,0.85425695422512,-0.063458788796855,0.0042463332544806,50612.485831181,89.003345489502,1331.2718505859,49.862493515015
33,404.55571636989,0.0021789718941914,1807,0.0045678999476594,0.26489331479113,-0.44293833966319,0.85411556583326,-0.064216204746224,0.0045678999476594,101914.29790544,74.090706825256,1306.8669433594,149.78893280029
33,434.45812438326,0.0023290356829785,1808,0.0047423511732207,0.26514776821493,-0.44275279286119,0.85418709175875,-0.063488908416616,0.0047423511732207,50462.604789145,89.470960617065,1330.1940460205,150.02674102783
33,424.22398036755,0.0022781750836767,1809,0.0053979850568082,0.26516062866509,-0.4425544739394,0.85423622337112,-0.064153685435623,0.0053979850568082,90097.816060409,76.297987937927,1309.983795166,251.39813423157
33,416.29325093886,0.0023846662244568,1810,0.0057223627559436,0.26555328800446,-0.4425866209297,0.85414927700833,-0.063461626296616,0.0057223627559436,49781.285316988,88.820264816284,1331.2658996582,250.16424751282
33,457.05822603001,0.0022588930837379,1811,0.0051274472126152,0.26492415004856,-0.4426700470644,0.85428274036879,-0.063711850675647,0.0051274472126152,77760.33382158,51.403355360031,1300.1547393799,255.1706943512
33,460.85625033456,0.0024173197964328,1812,0.0058006261733409,0.26652617336798,-0.4438386224968,0.85328045642236,-0.062316537491208,0.0058006261733409,27131.403223294,28.406159520149,1307.0931854248,267.65865516663
33,434.42508323891,0.0023944619114919,1813,0.0057597421066951,0.26730307688701,-0.44364649063559,0.85314115765417,-0.062262082667233,0.0057597421066951,31340.05842985,11.821911215782,1305.2790985107,227.38177871704
33,482.53848926728,0.002452018020138,1814,0.0067578353409378,0.26840866972815,-0.44324199385509,0.85304073190525,-0.061758910073183,0.0067578353409378,23143.465303128,10.500867247581,1313.3318634033,274.72280311584
33,433.52968403595,0.0023756556176191,1815,0.0052884367755379,0.2665939544536,-0.44402650335219,0.85314183292692,-0.06258479280466,0.0052884367755379,78117.851775881,15.203642368317,1295.4248962402,154.77503871918
33,478.97969005901,0.0023709187881803,1816,0.0043104463152366,0.26642060719794,-0.44373243121911,0.85327178258047,-0.063629983507431,0.0043104463152366,70890.111014289,64.990599155426,1151.3635253906,50.736777305603
33,436.42324967843,0.0021752037060398,1817,0.0038403902754316,0.26594966715004,-0.44373389988737,0.8534221747362,-0.063573018543082,0.0038403902754316,88177.437907239,75.572525978088,1182.0192260742,52.098599433899
33,457.61922094106,0.0023485046740381,1818,0.0047439934023523,0.26676968588674,-0.44367508432366,0.85318104779723,-0.063784138436572,0.0047439934023523,75243.017406859,66.55365896225,1151.2785949707,150.07203578949
33,436.29378501758,0.0022745155592844,1819,0.0045326164246196,0.26618171292689,-0.4436520555936,0.85337218305851,-0.063843647165791,0.0045326164246196,66136.705250367,77.799885749817,1178.6642456055,149.9961938858
33,465.78830183848,0.0023949778676349,1820,0.0054786806598481,0.26701301750111,-0.44364879022706,0.85308446885567,-0.064237978777331,0.0054786806598481,70186.215399279,64.956162452698,1151.2951049805,249.33525848389
33,459.62133958407,0.0023686908011074,1821,0.0054707130546088,0.26663078533985,-0.4435825062327,0.85325151541901,-0.06406479782396,0.0054707130546088,88162.89388171,75.913268566132,1181.7745513916,247.8975944519
33,428.34034950238,0.0024436495262143,1822,0.0056395508566648,0.2658133841125,-0.44309801450994,0.85381194599283,-0.063342630309819,0.0056395508566648,82015.289712337,101.32974338531,1195.1874084473,247.55053138733
33,444.8073510054,0.0023689185010326,1823,0.0053966170233836,0.26644708412063,-0.442830257429,0.85376015804764,-0.063250664312867,0.0053966170233836,79951.96938664,125.00143718719,1177.0029602051,248.29475784302
33,426.73559638434,0.0023530810613195,1824,0.0047114025047702,0.26536830668974,-0.44334986037834,0.85382465895607,-0.063276232473976,0.0047114025047702,64702.706717126,100.61832809448,1189.4649963379,149.8889169693
33,451.90797289637,0.0023237448711568,1825,0.0045508034209871,0.26590331886932,-0.44324577246285,0.8537077647821,-0.063336649037551,0.0045508034209871,60872.257834579,121.98609161377,1174.922164917,149.97376918793
33,392.84889364677,0.0021737586000245,1826,0.0039501378869414,0.26561097041682,-0.44352713325306,0.8536525908773,-0.063337922582624,0.0039501378869414,91402.710213087,101.44386577606,1195.5113220215,52.33838558197
33,434.90198267286,0.0022259127943575,1827,0.0042127746689268,0.26574757635351,-0.44349260200717,0.85361807460496,-0.063471622617352,0.0042127746689268,83085.382157302,125.40912246704,1177.0912780762,51.67901134491
33,447.47270558645,0.002236971976124,1828,0.0045744489206779,0.26604563506751,-0.44353154095698,0.85350222028007,-0.063509027153522,0.0045744489206779,72719.219522157,132.19131088257,1146.1568756104,50.755047798157
33,440.96806767008,0.002318972334242,1829,0.0047619307101071,0.26650684944991,-0.44330686478746,0.85347575511009,-0.063499923386239,0.0047619307101071,79954.060559325,130.21251964569,1146.8532867432,150.0105009079
33,446.4906348775,0.0024218850853469,1830,0.0056623422424712,0.26686824931085,-0.44310223185017,0.85346625855613,-0.063537795559533,0.0056623422424712,73885.652113985,132.28583621979,1146.2111663818,249.25545310974
33,428.92710936574,0.0022002827019651,1831,0.0037520898857008,0.26553485607308,-0.44343124414668,0.85376743418795,-0.062777426759686,0.0037520898857008,55348.85238524,154.10388946533,1302.2115631104,47.897638320923
33,433.80476858302,0.0022405837716825,1832,0.0038908895379564,0.26515205539018,-0.44355560237865,0.85383383758788,-0.062614222895402,0.0038908895379564,66531.793737654,169.04041862488,1318.1007232666,48.230431556702
33,418.5486053615,0.0021536916328255,1833,0.0040226709367484,0.26593728309937,-0.44359669629391,0.85353658081231,-0.063044142445756,0.0040226709367484,82241.291454526,150.28066253662,1299.7257232666,150.09365653992
33,405.57937813634,0.002106957915354,1834,0.0034815522983917,0.26599846593633,-0.44367240639423,0.85348040980247,-0.063013625161792,0.0034815522983917,74035.155052001,159.13968467712,1279.6004333496,49.008464813232
33,379.60273876661,0.0020063277120687,1835,0.0036537723803295,0.26650125240152,-0.44363133283883,0.85335416792899,-0.062888502629379,0.0036537723803295,66769.126388503,157.00987243652,1276.5939178467,150.21115875244
33,415.36163027711,0.0020838778734115,1836,0.0033809074256387,0.2657791954427,-0.44366031719233,0.85357811958068,-0.062700053627842,0.0033809074256387,38670.074957318,178.88229560852,1264.1683044434,50.912259101868
33,388.59383771182,0.0020062712170077,1837,0.0034841157805617,0.26603671652854,-0.44360489227361,0.85354109196325,-0.06250400837739,0.0034841157805617,36126.062488803,177.19210243225,1264.29246521,150.42837619781
33,415.39171544899,0.0021070773583496,1838,0.0036008801950738,0.26554925252555,-0.44363413889684,0.85366319139724,-0.062701513661161,0.0036008801950738,52349.07490173,199.51896095276,1256.0370025635,50.204222679138
33,402.16572654007,0.0020919758847468,1839,0.0038390472118901,0.26537235200847,-0.44359781507712,0.85375788042544,-0.06241728942444,0.0038390472118901,52734.666937869,197.3230342865,1253.2036743164,150.22145748138
33,418.92469063904,0.0021599455856152,1840,0.0039508644246706,0.26503179073656,-0.4428723112966,0.85420693695637,-0.062870766927011,0.0039508644246706,82194.341208098,222.95164299011,1248.0192565918,48.5698595047
33,418.22835306976,0.0021732311654669,1841,0.0041950006643365,0.26461158046395,-0.44289094831839,0.85434656655557,-0.062611595715492,0.0041950006643365,72297.452869035,222.45302963257,1244.161239624,150.000248909
33,429.57170602525,0.0022172532977041,1842,0.0044261387667877,0.26472444515298,-0.44283966691114,0.85439113680104,-0.061884390862043,0.0044261387667877,84202.281936216,253.41436767578,1248.8582458496,49.237740516663
33,440.25130067188,0.0022322106166246,1843,0.0045325892815736,0.26405766797789,-0.44292310598125,0.85456512676345,-0.061733901229116,0.0045325892815736,76880.818353691,254.95151901245,1244.9998321533,149.94894695282
33,431.21521490755,0.0022178178088313,1844,0.0047706477080022,0.26463838332051,-0.44287944238029,0.85437732007486,-0.06215804780229,0.0047706477080022,47535.285887469,276.27627563477,1259.9342193604,49.876910209656
33,400.73668046654,0.0021665337501984,1845,0.00498993845969,0.26529203786412,-0.44240500670849,0.85447202157639,-0.061444876454743,0.00498993845969,34337.79424944,290.344165802,1275.4469909668,49.505835533142
33,442.49384274766,0.0022282185365154,1846,0.0046303882046987,0.26410414828758,-0.44294856349845,0.85451107199745,-0.062099556669145,0.0046303882046987,48017.577051312,280.68236541748,1256.666809082,149.90368747711
33,418.98230036375,0.0021849808364185,1847,0.0046335457809346,0.26518601016123,-0.44248668163319,0.8544596421524,-0.061486481938302,0.0046335457809346,34989.309427447,296.51653671265,1273.4785766602,149.80490589142
33,438.67953711751,0.0021871755200132,1848,0.004747017234221,0.2640818927469,-0.44289793088915,0.8545513666867,-0.062000562475999,0.004747017234221,48428.089793705,276.44871520996,1259.7592315674,250.02677726746
33,402.2413137262,0.0020574735925707,1849,0.0043010822980053,0.26503411937303,-0.44259471625461,0.85447194928289,-0.06119237391046,0.0043010822980053,34744.342143916,290.35443115234,1275.3689422607,250.29907035828
33,440.9184216985,0.002157426142211,1850,0.0046573360988703,0.26391874935611,-0.44298594975101,0.8545837061734,-0.061619799166641,0.0046573360988703,84943.451422105,253.56580352783,1248.784576416,250.71120643616
33,421.09532380734,0.0021458358344127,1851,0.0046057964078441,0.26428762642879,-0.44299105341792,0.85440754584111,-0.062439234005191,0.0046057964078441,76561.847549712,223.8956413269,1247.6677246094,251.4303894043
