block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
151,13.61535910764,7.4919810510668e-05,9052,7.4919767092627e-05,0.1637274224495,-0.62314245265617,0.71681979409943,-0.2665636839906,7.4919767092627e-05,67669.97935664,1254.0193023682,316.32162475586,249.97748756409
151,13.737656990896,7.5104348163591e-05,9053,7.5104304210139e-05,0.16303648951857,-0.62288523522998,0.71722389577893,-0.26650135110555,7.5104304210139e-05,77267.023729886,1240.1100921631,341.91176223755,249.78330230713
151,13.450560288003,7.343800869303e-05,9054,7.3438015491107e-05,0.16303731530101,-0.62288420711474,0.71722403862653,-0.26650286445415,7.3438015491107e-05,49737.734254954,1229.3460235596,367.76120758057,51.315945625305
151,13.286358981815,7.3107150112007e-05,9055,7.3107168609996e-05,0.16303810171308,-0.62288446630873,0.71722365719594,-0.26650280407441,7.3107168609996e-05,43797.761195084,1234.8845825195,364.12669372559,151.24548435211
151,13.54955571305,7.4129968275353e-05,9056,7.412995253503e-05,0.16303739647564,-0.6228851624628,0.7172233598438,-0.26650240867247,7.412995253503e-05,42379.317286903,1234.3986968994,364.34754943848,249.92953872681
151,13.50251386497,7.3922424895042e-05,9057,7.3922411946842e-05,0.16372833046902,-0.62314244668565,0.71681906815795,-0.26656509235978,7.3922411946842e-05,25724.039810479,1263.6087646484,298.33541107178,50.003395080566
151,13.315065234449,7.3298423038907e-05,9058,7.3298416392543e-05,0.16372756062096,-0.62314174715797,0.71681960011117,-0.26656577000428,7.3298416392543e-05,25717.017419474,1263.7076873779,298.28684997559,149.99885177612
151,13.490093376638,7.4134025110583e-05,9059,7.4133979005666e-05,0.16372629537905,-0.62314139760273,0.71682049159339,-0.26656496698916,7.4133979005666e-05,25640.275678894,1263.7043914795,298.28476333618,249.99545669556
151,12.904854174535,7.0968988167725e-05,9060,7.096899272206e-05,0.16340461459716,-0.62304638624592,0.71693814122669,-0.26666802239402,7.096899272206e-05,19741.342863789,1223.3262176514,253.01304626465,50.156183242798
151,12.606605454093,6.9877920091855e-05,9061,6.9878029421748e-05,0.16340576276167,-0.62304548383134,0.7169382730188,-0.26666907292291,6.9878029421748e-05,17021.684874363,1224.469619751,252.76440048218,149.31262397766
151,12.698953119146,7.0188553763851e-05,9062,7.0188679819741e-05,0.16340601108404,-0.62304469623854,0.71693900896741,-0.26666878229417,7.0188679819741e-05,18675.1320971,1224.3962554932,253.55597686768,249.15644073486
151,13.202366055539,7.3417317251925e-05,9063,7.3417290799047e-05,0.1627537469055,-0.62226818626499,0.71775892926365,-0.26667516137226,7.3417290799047e-05,73406.42981301,1111.2482757568,385.28370666504,50.011824607849
151,13.272657475276,7.2903400527941e-05,9064,7.2903392691317e-05,0.16275437037331,-0.6222682041521,0.71775862919604,-0.26667554676103,7.2903392691317e-05,78065.299271583,1111.9018859863,385.61228942871,150.02842998505
151,13.32694187193,7.4099417838941e-05,9065,7.4099398546612e-05,0.16302332150678,-0.62264354039072,0.71739711475592,-0.26660794810807,7.4099398546612e-05,75553.817261267,1143.9878845215,383.84443283081,50.209120750427
151,13.348178075095,7.3267173409823e-05,9066,7.3267169797755e-05,0.16302389506564,-0.62264360745499,0.71739679163562,-0.2666083102305,7.3267169797755e-05,75193.605438399,1145.0675964355,384.31169891357,150.26052379608
151,13.417515500043,7.4368418307733e-05,9067,7.4368406448148e-05,0.16302347797805,-0.6226434133346,0.71739713514241,-0.26660809430383,7.4368406448148e-05,74693.144590106,1177.5660400391,381.48554611206,50.7556848526
151,13.372269751506,7.3351664753755e-05,9068,7.3351665770724e-05,0.16302400381329,-0.62264354106676,0.71739678597491,-0.26660841401086,7.3351665770724e-05,71284.894170555,1178.5947418213,381.38618469238,151.17274188995
151,13.515298472553,7.4264087729822e-05,9069,7.4264095889797e-05,0.16303733574426,-0.62288442806242,0.71722377720171,-0.26650303909507,7.4264095889797e-05,73032.963445379,1209.913269043,379.20761871338,52.539633750916
151,13.362666108564,7.3436991570659e-05,9070,7.3437010612936e-05,0.1630378559089,-0.62288463073431,0.71722343074279,-0.26650317958529,7.3437010612936e-05,73806.890796511,1213.9213409424,376.49234390259,153.04170322418
151,13.549659512398,7.4056048272373e-05,9071,7.405604267681e-05,0.16303723430267,-0.62288518742502,0.71722312510116,-0.26650308129025,7.405604267681e-05,70151.762391902,1215.8261260986,375.34620666504,250.50206947327
151,13.496073297547,7.3653925788509e-05,9072,7.3653907027347e-05,0.16303682781099,-0.62288543012947,0.71722302301507,-0.26650303744351,7.3653907027347e-05,73805.017925117,1180.7477111816,379.88798522949,250.41705703735
151,13.47856109206,7.3494432638141e-05,9073,7.3494413042649e-05,0.16302355735436,-0.62264409819938,0.71739645037797,-0.26660828889936,7.3494413042649e-05,75109.926773089,1145.1113891602,383.40587234497,250.05140304565
151,13.495435205808,7.331688254627e-05,9074,7.3316863905557e-05,0.16275422323738,-0.62226863135382,0.71775828606168,-0.26667556326189,7.3316863905557e-05,73808.936438535,1111.506652832,385.20141220093,250.0166053772
152,14.315716804621,7.6386043708319e-05,9075,7.6386047051e-05,0.43303132811758,-0.13183156004952,0.87051018532102,0.19317434067702,7.6386047051e-05,16125.828602281,1237.1745452881,821.27732086182,50.651803016663
152,14.269020142134,7.6102059261659e-05,9076,7.6102061266443e-05,0.43303147633015,-0.13183163050207,0.87051011530812,0.19317427585664,7.6102061266443e-05,17695.578969966,1251.0525360107,819.46559906006,50.947395324707
152,13.871956594406,7.5469891178313e-05,9077,7.5469893182824e-05,0.43303174090754,-0.13183165741175,0.87050999820148,0.19317419212151,7.5469893182824e-05,11676.109584901,1239.0071716309,820.58546447754,151.1314535141
152,13.819507319294,7.5051702743509e-05,9078,7.5051704709855e-05,0.43303195671754,-0.13183172982622,0.87050991113229,0.19317405129249,7.5051704709855e-05,14704.284821566,1251.6769866943,818.92523193359,151.78879928589
152,13.634102815099,7.4045220236386e-05,9079,7.4045216259632e-05,0.43303390195472,-0.13183201972084,0.87050893616542,0.1931738864086,7.4045216259632e-05,15806.857077726,1237.2222137451,821.22772979736,250.47965049744
152,13.696148335057,7.4216561090199e-05,9080,7.4216552180095e-05,0.43303384720492,-0.13183199670143,0.87050898637028,0.19317379860932,7.4216552180095e-05,18638.943522628,1251.5080108643,818.49309539795,250.84140396118
152,14.391043519983,7.6761782295803e-05,9081,7.6761785714555e-05,0.43303129491794,-0.13183127442008,0.87051025300428,0.19317430502235,7.6761785714555e-05,18531.150270907,1224.2591400146,823.19373321533,51.790271759033
152,14.231302926911,7.5898039985758e-05,9082,7.5898043932674e-05,0.43303122657416,-0.13183162694785,0.87051021574609,0.19317438554216,7.5898043932674e-05,26431.822821405,1235.6755218506,832.65930938721,51.956013679504
152,13.88086077874,7.5503413128632e-05,9083,7.550341805859e-05,0.43303143722017,-0.13183160017763,0.87051010649974,0.19317442391608,7.550341805859e-05,8417.4033599534,1228.9018249512,822.18876647949,150.8770160675
152,14.420566754238,7.6955591142052e-05,9084,7.6955594153543e-05,0.43303134157172,-0.13183132390673,0.87051021796661,0.19317432456006,7.6955594153543e-05,27773.775528163,1231.0305175781,811.2067565918,51.734043121338
152,13.861104760902,7.5626843728199e-05,9085,7.5626847691851e-05,0.43303159766606,-0.13183183605066,0.87051002506747,0.19317427024105,7.5626847691851e-05,15210.596890584,1233.5621795654,812.41500091553,150.74039459229
152,14.360744190186,7.6589947968434e-05,9086,7.6589949295342e-05,0.43303161035852,-0.13183177819338,0.87051006017082,0.19317412308589,7.6589949295342e-05,46708.593094415,1253.1074066162,804.33730316162,51.11722946167
152,13.851765602113,7.5173455219403e-05,9087,7.5173458796737e-05,0.43303210712245,-0.13183197536681,0.87050986929317,0.19317373510662,7.5173458796737e-05,39601.807115225,1253.0492858887,805.21633148193,150.86946868896
152,13.642301097978,7.4123371921581e-05,9088,7.4123370741948e-05,0.43303415302841,-0.13183214475941,0.87050876577338,0.19317400609411,7.4123370741948e-05,42979.54875559,1253.4381408691,803.80016326904,249.75223922729
152,13.525553757665,7.385952691889e-05,9089,7.385953186388e-05,0.43303384208646,-0.13183241705927,0.87050871815734,0.1931747318664,7.385953186388e-05,27097.715928895,1231.3826751709,811.1192779541,249.00635147095
152,13.524730334105,7.3073922131358e-05,9090,7.3073928442364e-05,0.43303385452482,-0.13183216664333,0.8705089021571,0.19317404571625,7.3073928442364e-05,18406.53420746,1224.505279541,823.39889526367,249.08674430847
152,13.623608054651,7.3886953045614e-05,9091,7.3886944378218e-05,0.43303377356223,-0.13183158779043,0.87050920140331,0.1931732737386,7.3886944378218e-05,25010.256399122,1235.5105743408,832.75930786133,249.76490592957
152,13.605898628341,7.3622995169058e-05,9092,7.3622982405351e-05,0.43303350171834,-0.13183184457765,0.87050930497023,0.19317324117188,7.3622982405351e-05,58590.016860007,1260.5830841064,832.62035369873,250.55730628967
152,13.875252511375,7.5419696994803e-05,9093,7.541969828042e-05,0.4330316780033,-0.13183135698171,0.87051005529032,0.19317428089761,7.541969828042e-05,15473.73719667,1237.9244537354,829.86023712158,151.72091960907
152,13.774163985813,7.4431378934353e-05,9094,7.4431380533081e-05,0.43303179246529,-0.13183169106843,0.87050999213159,0.19317408093033,7.4431380533081e-05,45668.063819651,1260.8343963623,831.43037414551,151.98292350769
152,14.151359665874,7.554869804417e-05,9095,7.5548700607847e-05,0.433031332011,-0.13183184670736,0.87051013349299,0.19317436987465,7.5548700607847e-05,56475.333708094,1260.553314209,833.21199035645,51.425617218018
152,14.180176232956,7.5674566644079e-05,9096,7.5674568526686e-05,0.43303151973946,-0.13183203354683,0.87051006070451,0.19317414955216,7.5674568526686e-05,79489.820198927,1271.2138214111,816.87696075439,50.643061637878
152,13.824521870012,7.4597138036409e-05,9097,7.4597141518387e-05,0.43303194748511,-0.13183209631699,0.87050993416668,0.19317371807509,7.4597141518387e-05,76254.883326663,1271.2988739014,816.56023406982,151.26809406281
152,13.716897696699,7.4101547432886e-05,9098,7.4101535815481e-05,0.43303357324776,-0.13183221982939,0.87050916359935,0.19317346180223,7.4101535815481e-05,73843.413834695,1271.6332550049,815.94082641602,250.62503242493
153,12.770862367444,7.2197662631065e-05,9099,7.219764809133e-05,0.486392614634,-0.11524630808919,0.85854290495687,-0.11421292943199,7.219764809133e-05,34270.359914823,1233.4494476318,1321.3251953125,50.416098594666
153,12.861603236651,7.3050087893786e-05,9100,7.3050083180955e-05,0.48651640051713,-0.11450248264208,0.85851050013326,-0.11467647822268,7.3050083180955e-05,18679.867643361,1252.2073059082,1315.0612335205,50.669364929199
153,12.667409160699,7.0938099529137e-05,9101,7.0938079733998e-05,0.48650519324706,-0.11538318828178,0.858480459383,-0.11406453288796,7.0938079733998e-05,62149.285896142,1220.9464569092,1340.3536987305,50.01683807373
153,13.138728514861,7.3340239484926e-05,9102,7.3340263356523e-05,0.48639175663195,-0.11524638043786,0.85854341969024,-0.11421264108239,7.3340263356523e-05,34592.823186547,1232.8001556396,1319.3607788086,150.82412433624
153,13.179420349898,7.4013747220452e-05,9103,7.4013767385766e-05,0.48651578291916,-0.11450244254093,0.85851085771536,-0.11467646143627,7.4013767385766e-05,19130.359673993,1251.1657714844,1314.084197998,151.33857345581
153,13.064324377468,7.2429810567202e-05,9104,7.2429831213294e-05,0.48639175328409,-0.11524644046675,0.85854343776126,-0.11421245892582,7.2429831213294e-05,65804.460429812,1219.8298492432,1339.5563049316,150.52822303772
153,13.05230591497,7.3671598046229e-05,9105,7.3671616628809e-05,0.48639202108496,-0.11524595063756,0.85854341578953,-0.11421197787851,7.3671616628809e-05,34277.597477073,1233.472366333,1321.2209014893,250.40802574158
153,13.09851179478,7.395675952005e-05,9106,7.3956770729363e-05,0.48651605968174,-0.11450189528153,0.85851081607407,-0.11467614543778,7.3956770729363e-05,17356.235318635,1251.9925231934,1315.0944213867,250.66920852661
153,13.060011056336,7.2690354827329e-05,9107,7.269037704044e-05,0.48650426160693,-0.11538221893582,0.85848129519707,-0.11406319646676,7.269037704044e-05,58119.983657192,1221.0996704102,1340.1151123047,250.51138496399
153,13.047723884803,7.2322869538198e-05,9108,7.2322947550963e-05,0.48650377872948,-0.11538314664267,0.85848165677448,-0.11406159622841,7.2322947550963e-05,81269.580638196,1208.5209503174,1367.376373291,250.41180419922
153,13.218724995406,7.6215117872289e-05,9109,7.6215207576833e-05,0.48632445655844,-0.11529837116558,0.8585808409244,-0.11416544203583,7.6215207576833e-05,147196.56434774,1174.7091064453,1378.5621948242,250.35071563721
153,12.966719155051,7.1956873623862e-05,9110,7.1956910879295e-05,0.48650426272614,-0.11538407199328,0.85848105870274,-0.11406309713462,7.1956910879295e-05,85230.860382713,1207.8062896729,1367.5963134766,150.18799591064
153,12.923005574201,7.4949244511539e-05,9111,7.4949285646265e-05,0.48632483501241,-0.11529934350162,0.85858020269653,-0.11416764767032,7.4949285646265e-05,143432.10736364,1174.3447570801,1379.0770874023,150.10293197632
153,12.50527396502,7.0141241290664e-05,9112,7.0141229370305e-05,0.48650540101487,-0.11538457158561,0.85848025144491,-0.11406381241358,7.0141229370305e-05,81775.804971379,1208.3845977783,1367.6347961426,49.776191711426
153,12.658901539968,7.4053525266595e-05,9113,7.4053519601452e-05,0.48632584567343,-0.11529993378502,0.85857940218021,-0.11416876652604,7.4053519601452e-05,145745.73972612,1174.5297088623,1378.6893005371,49.752216339111
153,12.795205745575,8.0440134103016e-05,9114,8.044010176136e-05,0.48635276981933,-0.11475276532754,0.85865267679975,-0.11405422729181,8.044010176136e-05,97689.708779633,1137.7942352295,1389.5825500488,50.000576019287
153,12.60044696511,7.6560512528111e-05,9115,7.6560562337331e-05,0.48630334884823,-0.11513203344321,0.85860202858172,-0.11426383631257,7.6560562337331e-05,88854.44247677,1172.5505523682,1412.6178283691,50.001688957214
153,12.197459930929,7.7715597074953e-05,9116,7.771555560084e-05,0.48628320114084,-0.11468072503471,0.85866242035173,-0.11434958447218,7.771555560084e-05,123072.71761902,1140.7415313721,1421.9316864014,50.000288009644
153,12.928407797826,7.7789745395195e-05,9117,7.7789855330362e-05,0.48630212024736,-0.1151314366655,0.85860293467027,-0.1142628579592,7.7789855330362e-05,89015.041079307,1172.7248840332,1412.5733032227,150.00220966339
153,12.372336760709,7.8352473098738e-05,9118,7.8352513662458e-05,0.48628176033793,-0.11467999615798,0.85866353335713,-0.11434808492444,7.8352513662458e-05,122264.97159302,1140.7237548828,1421.9586181641,150.00057601929
153,13.443604933875,8.0028441947636e-05,9119,8.0028661614105e-05,0.48630168174986,-0.11513065852473,0.85860370522724,-0.11425971802494,8.0028661614105e-05,88850.371670994,1172.5505523682,1412.6178588867,250.00052070618
153,12.844749603792,8.0195947914493e-05,9120,8.0196027884425e-05,0.48628194161568,-0.11467888141627,0.85866396104034,-0.11434522038694,8.0196027884425e-05,123071.29295635,1140.7415313721,1421.9316864014,250.00028800964
153,12.842934897684,8.1773145294343e-05,9121,8.1773173910502e-05,0.48628232073402,-0.11467596951094,0.85866396010871,-0.1143465354462,8.1773173910502e-05,95662.034209569,1108.4094848633,1424.9282073975,250
153,12.316588622501,7.9065765417272e-05,9122,7.9065888728007e-05,0.48610430972436,-0.1149144858598,0.85872061133174,-0.11443851047929,7.9065888728007e-05,149255.26686625,1139.6510620117,1462.5443267822,250.01984786987
153,13.27728866823,8.2680714638495e-05,9123,8.2680774454186e-05,0.48635176228476,-0.11475091151831,0.85865409697031,-0.114049696991,8.2680774454186e-05,97687.460677445,1137.7942352295,1389.5825500488,250.00057601929
153,12.95321008125,8.2651405838885e-05,9124,8.2651427322485e-05,0.48635231666252,-0.11474997973337,0.85865391724688,-0.11404962351785,8.2651427322485e-05,88541.857084632,1106.2618713379,1394.8141784668,250
153,12.867690775193,8.0668390654507e-05,9125,8.0668418376851e-05,0.48635171385674,-0.11475214705938,0.85865358646321,-0.1140525038183,8.0668418376851e-05,95634.807119518,1137.9184875488,1390.2164916992,150.00115203857
153,12.562001704448,8.1043578173388e-05,9126,8.1043603901719e-05,0.48635164491571,-0.11475157853498,0.85865373022445,-0.1140522874944,8.1043603901719e-05,87193.739749491,1106.0967407227,1395.2752380371,150
153,12.426666484408,8.0864839402847e-05,9127,8.0864874629772e-05,0.48662200561653,-0.11435934924524,0.85857420159123,-0.1138916294178,8.0864874629772e-05,57713.113947213,1078.5953979492,1396.4055786133,150
153,12.38020603129,7.99031617856e-05,9128,7.9903192650144e-05,0.48628167689742,-0.11467746073466,0.85866380624861,-0.11434893332092,7.9903192650144e-05,95528.9085567,1108.2876586914,1424.9928588867,150
153,12.630505577902,8.1280765566262e-05,9129,8.1280730583971e-05,0.48635263730076,-0.11475221683349,0.85865280638044,-0.1140543686895,8.1280730583971e-05,88541.857084632,1106.2618713379,1394.8141784668,50
153,12.642345606518,8.1504637176907e-05,9130,8.1504615878308e-05,0.4866229020194,-0.11435994477239,0.85857332238253,-0.11389382930866,8.1504615878308e-05,57214.827004696,1079.0203552246,1396.2699737549,50
153,12.380865565874,7.9989229208222e-05,9131,7.9989184599849e-05,0.48628296189642,-0.11467833581003,0.8586627112117,-0.11435081389925,7.9989184599849e-05,95662.034209569,1108.4094848633,1424.9282073975,50
153,12.581206228921,8.1118726132769e-05,9132,8.1118698419768e-05,0.48685965529512,-0.11491241469248,0.85836750141899,-0.11387732655328,8.1118698419768e-05,83938.00711222,1079.5800933838,1423.6024627686,50
153,11.99915648941,7.7685997539671e-05,9133,7.7685966196197e-05,0.48628285157816,-0.1146786914933,0.85866276481982,-0.11435052378572,7.7685966196197e-05,101364.3153516,1108.756652832,1457.6086425781,50
153,11.586753278154,7.6288235171571e-05,9134,7.6288238627353e-05,0.48610577032417,-0.11491674460042,0.85871898437634,-0.11444224630518,7.6288238627353e-05,149008.73263223,1139.6296234131,1462.5304412842,49.988098144531
153,12.324503158743,7.9385416930861e-05,9135,7.9385396105524e-05,0.48685956207649,-0.11491242253298,0.85836755758552,-0.11387729381513,7.9385396105524e-05,76703.638036797,1080.8152770996,1453.9200744629,50
153,11.559845287636,7.5680732333663e-05,9136,7.5680724008935e-05,0.48610545440018,-0.11491474069075,0.85871930991194,-0.11444315776116,7.5680724008935e-05,106727.91088484,1108.0320281982,1491.6701049805,50
153,12.029122275576,7.7694773760436e-05,9137,7.7694822140307e-05,0.48628141210198,-0.11467755907196,0.85866396684209,-0.11434875485187,7.7694822140307e-05,101528.47976983,1108.6655273438,1457.5635375977,150
153,11.805594339074,7.7172103136679e-05,9138,7.717219663298e-05,0.48610407808155,-0.1149157245979,0.85872028093593,-0.11444072973229,7.717219663298e-05,149905.67100617,1139.5367279053,1462.5659179688,150.0079460144
153,12.197637437265,7.8824756182818e-05,9139,7.8824799673569e-05,0.48685843706539,-0.11491117858139,0.85836859932061,-0.11387550656505,7.8824799673569e-05,80696.032845974,1080.4467773438,1454.4043579102,150
153,11.567068140702,7.5648819606659e-05,9140,7.5648883182375e-05,0.48610400146756,-0.11491329023308,0.85872055770375,-0.1144414228407,7.5648883182375e-05,112478.65634635,1107.5267333984,1491.6496887207,150
153,12.521753523674,7.9657762797133e-05,9141,7.9657805960469e-05,0.48628207544346,-0.11467600421246,0.8586640703674,-0.11434671582598,7.9657805960469e-05,101364.3153516,1108.756652832,1457.6086425781,250
153,12.622624695873,8.0637404836355e-05,9142,8.0637416998133e-05,0.4868595543673,-0.11490949200122,0.85836843488099,-0.11387367109706,8.0637416998133e-05,77937.165491159,1080.822555542,1454.1539154053,250
153,12.068053737809,7.7696803335643e-05,9143,7.7696854865757e-05,0.48610464011313,-0.11491165766848,0.85872061893434,-0.11443988993865,7.7696854865757e-05,106963.66521902,1108.0261077881,1491.7008972168,250
153,11.958796142953,7.8082423349481e-05,9144,7.8082565737491e-05,0.48622806661763,-0.11528979607802,0.85862667232621,-0.11423995677232,7.8082565737491e-05,104238.75278094,1137.7614898682,1503.7993621826,250.01984786987
153,12.21982590673,7.7875447041024e-05,9145,7.7875464015455e-05,0.48662862413871,-0.11500113138052,0.85848824905757,-0.11386504371394,7.7875464015455e-05,48253.697476075,1082.2801971436,1481.0990447998,249.99936294556
153,11.803050374775,7.6185624500088e-05,9146,7.6185672022703e-05,0.48662758068924,-0.11500280847372,0.85848841816934,-0.11386653426114,7.6185672022703e-05,50462.110208049,1080.9593505859,1481.5687255859,149.99972724915
153,11.945708700181,7.6844092664105e-05,9147,7.6844082784899e-05,0.48662867453257,-0.11500437809954,0.85848736354704,-0.11386822546372,7.6844082784899e-05,49638.22268674,1082.1231994629,1480.7366485596,50.000364303589
153,12.196290733452,8.0129210719057e-05,9148,8.0129464554107e-05,0.48595623987797,-0.11508384616509,0.85878692252074,-0.11439957597247,8.0129464554107e-05,51346.367479645,1163.0734710693,1513.5105133057,250.05056381226
153,11.381850176069,7.5494956972396e-05,9149,7.5495130304356e-05,0.4859566410738,-0.11508296055822,0.85878678618863,-0.11439978606973,7.5495130304356e-05,89469.323367355,1146.2118988037,1541.0283813477,250.00010299683
153,11.370460089086,7.5887260513158e-05,9150,7.5887390263445e-05,0.48622790992586,-0.1152912265934,0.85862637251563,-0.11424143337736,7.5887390263445e-05,102772.87299721,1137.9914398193,1503.7145385742,150.0079460144
153,11.617809032591,7.8089967351381e-05,9151,7.8090170353604e-05,0.48595669002841,-0.11508503780076,0.85878632629841,-0.11440094079026,7.8090170353604e-05,49768.700778473,1163.4986877441,1513.4205322266,150.03364753723
153,10.887485479615,7.363436698942e-05,9152,7.3634507996132e-05,0.48595689435995,-0.11508420590851,0.85878633119662,-0.11440087291568,7.3634507996132e-05,91855.416694917,1146.5144348145,1540.8562316895,149.99999809265
153,11.227270450589,7.5274527870215e-05,9153,7.5274562062613e-05,0.48622981846876,-0.11529260884029,0.85862487247753,-0.11424318947347,7.5274562062613e-05,104140.5781579,1137.7400817871,1503.7851715088,49.988098144531
153,11.305867730823,7.691681653381e-05,9154,7.6916902740406e-05,0.48595883932631,-0.11508629984247,0.85878472081733,-0.11440259332338,7.6916902740406e-05,50660.929329272,1162.9658355713,1513.5492706299,49.983083724976
153,10.781139048252,7.3215554361921e-05,9155,7.3215592885013e-05,0.48595887270121,-0.1150859301692,0.8587847420803,-0.11440266382095,7.3215592885013e-05,89472.014743748,1146.2119293213,1541.0280761719,49.999895095825
153,10.944178960888,7.5020408411329e-05,9156,7.5020483833927e-05,0.48595866832369,-0.11508769023229,0.85878477548464,-0.11440151062245,7.5020483833927e-05,65356.109739599,1168.2144775391,1542.9224243164,50.001712799072
153,11.1969787007,7.5835019315024e-05,9157,7.5835225066978e-05,0.48595645870109,-0.11508608648683,0.85878645722046,-0.11439988565682,7.5835225066978e-05,65853.563178061,1168.6276550293,1542.740524292,149.99575424194
153,11.650720393901,7.7373180095727e-05,9158,7.7373460738437e-05,0.48595565193868,-0.11508532126633,0.85878717323019,-0.11439870747931,7.7373460738437e-05,65359.784853327,1168.214553833,1542.923034668,249.99404144287
153,12.828309614201,8.2254509680386e-05,9159,8.2254515317586e-05,0.4868597550247,-0.11490975577393,0.85836834792815,-0.11387320246786,8.2254515317586e-05,83938.00711222,1079.5800933838,1423.6024627686,250
153,12.852643272847,8.2605824655722e-05,9160,8.2605830470498e-05,0.4866231711406,-0.11435748261402,0.85857410585421,-0.11388924547918,8.2605830470498e-05,57215.034648528,1079.0204162598,1396.2698669434,250
153,12.44444037573,8.0618422695927e-05,9161,8.0618459234675e-05,0.48685860529931,-0.11491147696362,0.85836848537551,-0.11387534510105,8.0618459234675e-05,83991.298791021,1079.3629150391,1423.6648254395,150
153,12.444702908464,8.0838288498065e-05,9162,8.0838295125199e-05,0.48698337862587,-0.11408980465403,0.85843356748909,-0.11367724320692,8.0838295125199e-05,85314.305562667,1053.3735046387,1387.8636627197,50.008577346802
153,12.752594781006,8.0773052879399e-05,9163,8.0773048962621e-05,0.48698342159545,-0.11409027378978,0.85843340067742,-0.11367784796867,8.0773048962621e-05,94410.599761681,1052.0071716309,1419.6516723633,50.008567810059
153,12.275927546733,8.0626189082354e-05,9164,8.0626250140735e-05,0.48698263020576,-0.11408946889352,0.85843433582964,-0.11367498420392,8.0626250140735e-05,84808.017763306,1053.0545196533,1388.0717010498,149.98983955383
153,12.494693064596,8.0387617331267e-05,9165,8.0387667229782e-05,0.48698260606139,-0.11408939155203,0.85843421514247,-0.11367607664346,8.0387667229782e-05,92393.20484054,1051.8456573486,1419.9450531006,149.98983955383
153,12.330952351548,8.262438428322e-05,9166,8.2624383158918e-05,0.48698450285122,-0.11408720720663,0.85843388573575,-0.11367263062768,8.2624383158918e-05,85257.037613347,1053.374130249,1387.8492889404,249.98126220703
153,12.848510838018,8.2210769872239e-05,9167,8.2210760553307e-05,0.4869842791914,-0.11408758037426,0.85843379398351,-0.1136739071716,8.2210760553307e-05,94506.409688716,1052.0077362061,1419.6374053955,249.98127174377
153,12.528653843359,7.9076485864513e-05,9168,7.9076488744959e-05,0.48758093379875,-0.11440994836215,0.8580383958316,-0.11377744939139,7.9076488744959e-05,78113.420430441,1055.8124694824,1452.6185302734,49.913922309875
153,12.053410406149,7.6980234731941e-05,9169,7.6980244577199e-05,0.48662828898662,-0.11500339775684,0.8584876272974,-0.1138688747597,7.6980244577199e-05,38721.860873529,1063.9464569092,1479.7637481689,49.716767311096
153,12.273091116896,7.8269401414259e-05,9170,7.8269448134944e-05,0.48758022704705,-0.11440850264994,0.85803920068453,-0.11377586212571,7.8269448134944e-05,87694.463595182,1055.050201416,1454.1810150146,150.0467710495
153,11.755677318017,7.5897884802187e-05,9171,7.5897938712792e-05,0.48662755405892,-0.11500158610011,0.85848849999352,-0.11386726572561,7.5897938712792e-05,41139.379640708,1062.081451416,1482.179977417,150.27004337311
153,12.630884669183,7.9861220787537e-05,9172,7.9861218408544e-05,0.48758169107307,-0.11440679695221,0.85803883095094,-0.11377409160945,7.9861218408544e-05,78026.931543056,1055.7389678955,1452.6422729492,250.13284873962
153,12.134921493434,7.7275299178966e-05,9173,7.7275312089156e-05,0.4866288206344,-0.11499991863678,0.85848818555446,-0.11386590756142,7.7275312089156e-05,39218.998444865,1064.0331115723,1479.8812561035,250.55327606201
153,11.884520608674,7.6052542945092e-05,9174,7.6052560967746e-05,0.48662852491207,-0.11500053617568,0.85848830519778,-0.1138656456516,7.6052560967746e-05,44617.875396447,1078.1177520752,1500.0926818848,250.80045700073
153,11.686094224196,7.5534781073188e-05,9175,7.5534822571005e-05,0.48622902123664,-0.11528680200179,0.85862631716016,-0.11424158468404,7.5534822571005e-05,75685.966794235,1100.0987701416,1518.7105712891,250.5955657959
153,11.47565307156,7.4520052306437e-05,9176,7.4520101105675e-05,0.4866275456099,-0.11500222227683,0.8584884989652,-0.11386666706917,7.4520101105675e-05,53321.513927123,1076.3617858887,1501.7732849121,150.22245979309
153,11.161810365187,7.366062180841e-05,9177,7.3660688240525e-05,0.48622831626484,-0.11528860021366,0.85862635769186,-0.11424246583328,7.3660688240525e-05,77377.121079347,1099.420425415,1519.3109893799,150.00230121613
153,11.690721461417,7.5327660546453e-05,9178,7.5327662887215e-05,0.48662842828181,-0.11500405855234,0.85848753707249,-0.11386829231648,7.5327662887215e-05,45361.924731302,1077.9722137451,1499.9768218994,49.422002792358
153,11.303704047543,7.4076615135111e-05,9179,7.4076621468291e-05,0.4862296119419,-0.11529045009748,0.85862513005699,-0.1142443111106,7.4076621468291e-05,75843.837415737,1100.1083068848,1518.6834259033,49.406735420227
153,10.520687822357,7.0397583317524e-05,9180,7.0397611607299e-05,0.48622939977884,-0.11529140044598,0.85862521858309,-0.11424358969409,7.0397611607299e-05,82071.953596996,1124.106048584,1544.1926879883,49.78750705719
