block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
24,38.320303941673,0.00023207967823825,1156,0.0002320795960029,0.57167037193689,-0.51505673573798,0.53216253848101,-0.35314667980503,0.0002320795960029,113564.34402988,62.014577865601,14.016030311584,149.99822807312
24,36.627072624023,0.00022591518491496,1157,0.00022591535074909,0.57166999794341,-0.51505859452771,0.53216251460746,-0.35314461018129,0.00022591535074909,87506.124534069,21.241748809814,10.507985234261,250.00331878662
24,38.114729326301,0.0002315673723306,1158,0.0002315674334874,0.57166896254617,-0.51505736109668,0.53216428762592,-0.35314541341553,0.0002315674334874,108074.15806398,62.213584899902,13.677387475967,250.00333404541
24,38.934833855217,0.0002372642171754,1159,0.00023726416775534,0.57165993571509,-0.51510511615753,0.53215836935859,-0.35309928791764,0.00023726416775534,103288.71757286,100.9291267395,13.607222795486,250
24,38.807848791325,0.00023657310289355,1160,0.00023657332120279,0.57162375636734,-0.51505075608911,0.53221168733543,-0.35315679190808,0.00023657332120279,71056.281604395,70.11700630188,38.996087789536,250.00409889221
24,39.393749727136,0.0002398222534521,1161,0.0002398223530394,0.57162337604429,-0.51505026880402,0.532211808304,-0.35315793586692,0.0002398223530394,92342.689079466,103.56374168396,40.108639478683,250
24,38.917080353732,0.0002366428859967,1162,0.00023664297195981,0.57162520189132,-0.51505068703721,0.5322092082383,-0.35315828888858,0.00023664297195981,74276.531407069,69.543832302094,39.621425151825,149.99519348145
24,39.954108912634,0.00024188116868283,1163,0.00024188115323349,0.57162476416804,-0.5150500156951,0.53220965223611,-0.35315930737913,0.00024188115323349,92845.142821074,103.56302833557,40.270538806915,150
24,39.32803783399,0.00023922268969167,1164,0.0002392227007586,0.57162605082219,-0.51505116316776,0.5322068953258,-0.35315970595123,0.0002392227007586,71060.452236558,70.115931034088,38.9947078228,49.991094589233
24,40.203427768517,0.00024375499372436,1165,0.00024375490802272,0.57162566359076,-0.51505047706289,0.53220722690274,-0.35316083366284,0.00024375490802272,92342.689079466,103.56374168396,40.108639478683,50
24,40.69177713092,0.00024652665283768,1166,0.00024652650023518,0.57151430901689,-0.51519778511245,0.53221111053702,-0.35312033448177,0.00024652650023518,99596.998247466,140.14820575714,40.748137235641,50
24,39.577713228669,0.0002412465439184,1167,0.00024124623977461,0.57166221974096,-0.51510428032538,0.53215466156017,-0.35310239745781,0.00024124623977461,103288.71757286,100.9291267395,13.607222795486,50
24,40.357196129218,0.00024560643365584,1168,0.00024560606773843,0.57166230611806,-0.51510395594756,0.53215456823763,-0.35310287146136,0.00024560606773843,104239.35523852,138.94223213196,13.697023153305,50
24,39.592258510567,0.00023936470535436,1169,0.00023936452564265,0.5716613203685,-0.51510437062201,0.53215684625735,-0.35310042925733,0.00023936452564265,104488.43330102,101.33610916138,13.660513401031,150
24,40.440690889728,0.00024432713841924,1170,0.00024432686856283,0.57166158327005,-0.5151038799183,0.53215657672884,-0.35310112567135,0.00024432686856283,105748.18776499,139.70178985596,13.743487358093,150
24,40.99594637226,0.00024748479322287,1171,0.00024748444043514,0.57142049513387,-0.51551260307578,0.53208626251777,-0.35300082585009,0.00024748444043514,102712.74130626,177.50874328613,13.826040744781,150
24,40.565609002008,0.00024547612068861,1172,0.00024547599214485,0.57151354169,-0.51519707305772,0.53221342138392,-0.35311913241322,0.00024547599214485,99989.643064782,140.19427680969,40.874005317688,150
24,39.462708666169,0.00024046849526544,1173,0.00024046828978721,0.57166066244475,-0.51510430075136,0.53215754318387,-0.35310054601067,0.00024046828978721,104239.35523852,138.94223213196,13.697023153305,250
24,39.900825309849,0.00024330971219567,1174,0.00024330934471222,0.57142021412844,-0.51551251486384,0.53208659758358,-0.35300090449737,0.00024330934471222,101412.36186069,176.35266494751,13.79438996315,250
24,39.724113840555,0.00024211567064649,1175,0.00024211555830156,0.57151246451679,-0.51519692441816,0.53221507867518,-0.35311859481242,0.00024211555830156,99596.998247466,140.14820575714,40.748137235641,250
24,40.236579929231,0.00024517462262334,1176,0.00024517427903862,0.57151356905604,-0.51519532315192,0.53221427706895,-0.35312035153821,0.00024517427903862,95907.323154919,177.16851234436,40.636631727219,250
24,40.51392429799,0.00024718373627358,1177,0.00024718322418048,0.57127634539713,-0.51570065008945,0.53204923578505,-0.35301527925402,0.00024718322418048,77834.367566917,212.25401306152,41.721508264542,250
24,41.210935288886,0.00024904704863939,1178,0.00024904679512818,0.57151399166035,-0.51519615309362,0.5322131857438,-0.35312010151532,0.00024904679512818,96108.765588558,177.25965881348,40.714462757111,150
24,41.428669839521,0.0002504341065665,1179,0.00025043375139572,0.57127602145693,-0.51570210003738,0.53204857082512,-0.35301468752463,0.00025043375139572,77609.953885417,212.28157806396,41.711037158966,150.00000095367
24,41.360609419413,0.0002499221233863,1180,0.00024992189945955,0.57151439936103,-0.51519722247488,0.53221118221221,-0.35312090111562,0.00024992189945955,95907.323154919,177.16851234436,40.636631727219,50
24,41.669205802372,0.00025161369724714,1181,0.00025161340654435,0.57127610442884,-0.51570344140555,0.53204681965853,-0.35301523298786,0.00025161340654435,77834.368882378,212.25401306152,41.721508264542,50.000000953674
24,40.885691195384,0.00024836839466955,1182,0.00024836798546136,0.57142092956179,-0.51551294839584,0.53208453723577,-0.35300221887277,0.00024836798546136,101412.36186069,176.35266494751,13.79438996315,50
24,41.266377977577,0.0002496257704634,1183,0.00024962533160322,0.57111263899052,-0.51598822461351,0.53199892445994,-0.35293575905313,0.00024962533160322,115228.41074471,213.89431381226,15.180805444717,50
24,41.455387881062,0.00025047048556601,1184,0.00025046997513388,0.57096319965364,-0.51625764494022,0.5320638414552,-0.35268560687586,0.00025046997513388,101296.00484222,250.28372383118,14.053773641586,50.000019073486
24,41.331499089245,0.00024871382167841,1185,0.00024871340904272,0.57111251838179,-0.51598758021659,0.53200044508091,-0.35293460420239,0.00024871340904272,116404.251303,215.3384437561,15.159144878387,150
24,41.417252247192,0.00024893645093233,1186,0.00024893598579733,0.57096311637134,-0.51625710610544,0.53206529071001,-0.35268434408234,0.00024893598579733,99213.375704514,251.77295303345,13.995387077332,150
24,40.333647008254,0.00024572302475563,1187,0.0002457225258883,0.57111289212694,-0.51598694858178,0.5320002613237,-0.35293519984696,0.0002457225258883,115228.41074471,213.89431381226,15.180805444717,250
24,40.573186177465,0.00024694999265533,1188,0.00024694941548043,0.57096398450543,-0.51625627776812,0.53206462408864,-0.35268515684115,0.00024694941548043,101296.00464816,250.28372383118,14.053773641586,249.99998092651
24,40.839148321427,0.00024883373339637,1189,0.00024883312952778,0.57091044141136,-0.51621895376068,0.53243520776241,-0.35226695729322,0.00024883312952778,49978.189021936,279.35544586182,10.251027345657,250.04203796387
24,41.506221021007,0.00025044597639318,1190,0.0002504454770249,0.57090946894393,-0.51621973667853,0.53243603875832,-0.35226613002813,0.0002504454770249,47052.352407896,280.17805862427,10.208961725235,149.96131706238
24,41.603424730238,0.00025279946996931,1191,0.00025279890110046,0.57090969162476,-0.51622008250258,0.53243456675284,-0.35226748722527,0.00025279890110046,50182.939738543,279.40940475464,10.253021717072,49.919279098511
24,39.703309190709,0.00024171740764851,1192,0.00024171764460005,0.57164559558312,-0.51508094609588,0.53217848800202,-0.3531274400633,0.00024171764460005,58640.085807468,48.942548751831,46.471643209457,49.891641616821
24,40.305650811927,0.0002432109245313,1193,0.00024321102701495,0.57162629666503,-0.51505180769004,0.53220685600572,-0.35315842730297,0.00024321102701495,47898.335576203,73.931208610535,59.32586479187,49.814730644226
24,39.120506675592,0.00023900713645736,1194,0.00023900735882585,0.57164472738735,-0.51507995933954,0.53218067229245,-0.3531269929857,0.00023900735882585,61066.613193368,48.073592424393,48.094158172607,150.07636070251
24,38.151227251181,0.00023722436918232,1195,0.00023722464083966,0.5716452244203,-0.51508151313216,0.53217830958606,-0.35312748269164,0.00023722464083966,75215.423040603,18.567458152771,29.433854460716,50.07263469696
24,37.246176830444,0.00023092269992255,1196,0.00023092301555834,0.57164478837292,-0.51508142711774,0.53217955283358,-0.35312644040007,0.00023092301555834,74411.528109468,18.091834783554,30.219041824341,149.90965747833
24,37.581472161746,0.00022979036225542,1197,0.00022979070258289,0.57164424393897,-0.51508076325418,0.53218132496183,-0.3531256193719,0.00022979070258289,75579.495583706,18.60934138298,29.461363196373,249.83702278137
24,39.257659981385,0.00023872608969207,1198,0.00023872639605239,0.57164317514175,-0.51507936378925,0.53218375752059,-0.35312572483639,0.00023872639605239,58330.229337896,48.977380037308,46.492109060287,250.18471908569
24,39.679767692668,0.000241109820495,1199,0.00024111014365342,0.57162426116043,-0.51505110263785,0.53221179841756,-0.35315530202301,0.00024111014365342,47776.319979982,73.924156665802,59.318821907043,250.35197257996
24,39.961614870574,0.0002433076923061,1200,0.00024330801923054,0.57162315218852,-0.5150517735905,0.53221185812104,-0.35315602851339,0.00024330801923054,88235.948058669,104.0213804245,65.992963314056,250.00428771973
24,39.624420986366,0.00024134036253586,1201,0.00024134050784157,0.57162554009282,-0.51505117806063,0.53220875841685,-0.35315770323766,0.00024134050784157,53979.607431629,73.410291194916,60.72856760025,150.16670322418
24,40.056945051873,0.00024383841766412,1202,0.00024383859437649,0.5716247236075,-0.51505198987994,0.53220858061742,-0.35315810878096,0.00024383859437649,91648.659878321,103.89683914185,66.599746704102,150
24,40.433113852504,0.00024480733263898,1203,0.00024480746517175,0.57162589187756,-0.5150526334849,0.532206466009,-0.35315846586318,0.00024480746517175,88235.94780429,104.0213804245,65.992963314056,49.995712280273
24,42.624142614862,0.00025523290924203,1204,0.00025523263525297,0.57127649015118,-0.51570308329418,0.5320470779467,-0.35301474264848,0.00025523263525297,89664.136519832,240.52769851685,53.189247131348,49.749720573425
24,41.99937662425,0.00025325790483611,1205,0.00025325752677801,0.5712766488922,-0.51570130199381,0.5320488097471,-0.35301447788809,0.00025325752677801,91686.957833885,240.51330566406,52.530303478241,149.96546077728
24,41.948141984042,0.00025260950422335,1206,0.00025260896017316,0.57090948791237,-0.51622019592767,0.53243472352436,-0.35226741420766,0.00025260896017316,72709.620503579,264.36121940613,39.784544706345,49.611867904663
24,41.506353110411,0.00025069662485678,1207,0.00025069602103606,0.57090938689625,-0.51621884353624,0.53243678727581,-0.35226644047817,0.00025069602103606,64859.300174373,263.77360153198,38.881295204163,149.90600013733
24,41.275401879217,0.00024965048810565,1208,0.00024964998597546,0.57090962550354,-0.5162205225851,0.53243446965556,-0.3522670962368,0.00024964998597546,68055.199807494,289.59819030762,31.012176990509,49.849997520447
24,40.709512664206,0.00024655651092866,1209,0.00024655604514841,0.57090906624174,-0.51622001989995,0.5324364329745,-0.35226577179494,0.00024655604514841,68401.130071395,289.00910186768,30.792741537094,149.93361949921
24,40.458762402088,0.00024533199741383,1210,0.00024533138178817,0.57091034778194,-0.51621833458504,0.53243649787042,-0.3522660664435,0.00024533138178817,68241.532462028,289.53134918213,31.02108168602,250.08362197876
24,41.07678538472,0.00024893165875751,1211,0.00024893090001661,0.57091114940433,-0.5162170127618,0.53243647014351,-0.35226674620466,0.00024893090001661,72623.589607288,264.33774757385,39.791711568832,250.29413223267
24,41.358290779808,0.00025010873650014,1212,0.00025010815179064,0.5712777590648,-0.51569904539848,0.53204951026355,-0.35301492206296,0.00025010815179064,89777.685605283,240.5333480835,53.18551492691,250.21574020386
24,41.672854406038,0.00025297510837555,1213,0.00025297465047001,0.57091016966821,-0.51622100654862,0.53243344303483,-0.35226705679745,0.00025297465047001,72865.175866627,304.53564834595,13.118708848953,49.919150352478
24,41.395922118009,0.00025014032262946,1214,0.00025013993831119,0.57090968030742,-0.51622098412901,0.53243471120778,-0.35226596596414,0.00025013993831119,73311.489702953,304.60829544067,13.150487184525,149.96131420135
24,40.982641337786,0.00024872016211381,1215,0.00024871967017241,0.57091052765149,-0.51621998861607,0.53243438681661,-0.3522665418466,0.00024871967017241,73226.401204806,304.48168945312,13.116714477539,250.04216384888
24,41.568084392059,0.0002505460853222,1216,0.0002505461228598,0.57162593837437,-0.5150519684649,0.53220625636441,-0.35315967640917,0.0002505461228598,106446.92747562,139.95954990387,68.104984283447,49.999928474426
24,41.281951389729,0.00024998055834309,1217,0.00024998051910286,0.57151378386799,-0.51519840608265,0.5322119470076,-0.35311901772655,0.00024998051910286,106462.13373945,140.00599098206,68.235500335693,150.00000095367
24,41.643565613351,0.00025128562672039,1218,0.00025128556704958,0.57151447566282,-0.51519860917719,0.53221075397207,-0.35311939986778,0.00025128556704958,93846.895153685,177.99011230469,65.988773822784,49.999768257141
24,41.302534678234,0.00025068918098001,1219,0.00025068897551313,0.57151399980997,-0.51519690688144,0.53221236833462,-0.35312022053753,0.00025068897551313,94492.279547186,178.12977600098,66.127403259277,150.00000286102
24,42.283083737776,0.00025367275702494,1220,0.00025367264712542,0.57127678584983,-0.51570466390428,0.53204590973121,-0.35301371575517,0.00025367264712542,69976.94577461,213.04064941406,63.677248001099,49.999820709229
24,41.620055285222,0.00025189029088266,1221,0.00025189000595593,0.57127696137373,-0.51570253283495,0.53204708738376,-0.35301476999814,0.00025189000595593,69892.654057093,213.11697387695,63.7351770401,150.00000190735
24,40.939905053055,0.00024828425988807,1222,0.00024828375847534,0.57127705883686,-0.5157002648182,0.53204888544966,-0.35301521553633,0.00024828375847534,69976.943106478,213.04064941406,63.677248001099,250.00018119812
24,40.501064182792,0.00024737006745498,1223,0.00024736970632229,0.57151305963019,-0.51519550256229,0.5322146928359,-0.35312028763297,0.00024736970632229,93846.88975083,177.99011230469,65.988773822784,250.00023460388
24,40.696556088468,0.00024778095594073,1224,0.0002477809201176,0.57162337378102,-0.51505006322271,0.53221125831146,-0.35315906818947,0.0002477809201176,106446.92560387,139.95954990387,68.104984283447,250.00007247925
25,43.713599969556,0.00025560669338266,1225,0.000255606552286,0.60213622692808,-0.25917023373223,0.69662458935654,-0.29150803705728,0.000255606552286,19353.412236159,270.2730140686,504.71105957031,50.01425075531
25,43.585185837443,0.00025563395295937,1226,0.00025563381539779,0.60213630170533,-0.2591698166781,0.69662465872817,-0.29150808760628,0.00025563381539779,13385.243664593,286.13056182861,503.87329101562,49.974987030029
25,43.432059582956,0.00025591308120018,1227,0.00025591288087038,0.60213645366745,-0.25917089161226,0.69662528980034,-0.29150530992789,0.00025591288087038,18054.347540678,270.98946380615,504.10781478882,149.95860004425
25,43.326895970881,0.00025553115523726,1228,0.00025553094636012,0.6021366394004,-0.2591707039364,0.69662519646957,-0.29150531617141,0.00025553094636012,13242.502497498,286.41318511963,503.74763870239,149.9715423584
25,43.034831026686,0.00025713129218252,1229,0.00025713080989441,0.60213787234755,-0.25917308103667,0.69662327182632,-0.29150525535347,0.00025713080989441,19304.323750833,270.24024963379,504.76026535034,249.94434928894
25,42.936136408602,0.00025621841315977,1230,0.000256217899556,0.60213826990983,-0.25917314576889,0.69662246841847,-0.29150629652433,0.000256217899556,13204.44891203,286.12265396118,503.9183807373,249.99655532837
25,43.910778525839,0.00025579753425251,1231,0.00025579738792327,0.6025036196103,-0.25934292826573,0.69638012130003,-0.29117925848236,0.00025579738792327,65697.937556838,250.00137138367,503.79182815552,50.033868789673
25,43.382112733397,0.00025670339348371,1232,0.00025670314673636,0.60250433631134,-0.25934334513863,0.69638032014929,-0.29117692863082,0.00025670314673636,68796.951306139,250.56631469727,503.33582305908,149.98525428772
25,43.293433809281,0.00025824253070939,1233,0.00025824210775672,0.60250512788169,-0.25934450289098,0.6963794364909,-0.29117637288809,0.00025824210775672,65558.556562283,249.97318458557,503.83016204834,249.95138549805
25,43.300643598715,0.00025494972464621,1234,0.00025494957253592,0.60213662888675,-0.25916945731127,0.69662446426306,-0.29150819599999,0.00025494957253592,22880.324707082,304.11109161377,504.35048675537,50.103517532349
25,42.862407156277,0.00025374372557515,1235,0.00025374347522492,0.6021373733292,-0.25917027709306,0.69662489342013,-0.29150490386744,0.00025374347522492,20755.677557551,304.15692520142,504.24822998047,150.00269889832
25,43.423100367955,0.00025497722416988,1236,0.000254977101185,0.60213596071041,-0.25917023298366,0.69662482673902,-0.29150802033853,0.000254977101185,17822.442753653,282.09714889526,495.59615325928,50.549271583557
25,43.631948532872,0.00025505365211259,1237,0.00025505353425035,0.60250329062924,-0.2593427660432,0.69638042581374,-0.29117935542025,0.00025505353425035,35684.388708161,256.78921127319,491.23647689819,50.440397262573
25,43.400516988534,0.00025571229019103,1238,0.0002557120741064,0.60213649898075,-0.25917110084421,0.69662531738631,-0.2915049643807,0.0002557120741064,13463.642451575,284.07056808472,495.98247146606,149.98686122894
25,43.34797903358,0.00025585402940905,1239,0.00025585380128985,0.60250415676148,-0.25934326403147,0.69638040078432,-0.29117717954882,0.00025585380128985,36967.270093087,258.84316253662,491.24404144287,149.97326660156
25,43.066903185998,0.00025660699760856,1240,0.0002566064236954,0.60213827438129,-0.2591740385598,0.69662223923506,-0.29150604120567,0.0002566064236954,17650.77761763,282.09841156006,495.74841308594,249.43758964539
25,43.349824019349,0.00025854616912706,1241,0.00025854568983756,0.6025052294654,-0.25934527927774,0.6963788483075,-0.29117687787736,0.00025854568983756,35782.225823326,256.75398635864,491.28091049194,249.53286933899
25,42.632762004075,0.00025448753891819,1242,0.00025448695959598,0.60213888095947,-0.25917348547209,0.69662169510943,-0.29150658030737,0.00025448695959598,22414.058614892,304.17686080933,504.29922103882,249.89918136597
25,44.137496421388,0.00025746161915816,1243,0.00025746145016317,0.60213673262635,-0.25916972172924,0.69662440050459,-0.29150789899977,0.00025746145016317,34188.840143633,271.55467033386,516.57490158081,50.38592338562
25,43.697440267064,0.00025820075899376,1244,0.0002582005645028,0.60213651224438,-0.25917065501537,0.69662528237187,-0.29150541703528,0.0002582005645028,32900.657642751,271.33227539062,516.41622543335,149.96828269958
25,43.400228943959,0.00025502736793131,1245,0.00025502721387216,0.6021368251018,-0.25916906185195,0.69662438347022,-0.2915083353627,0.00025502721387216,37117.393545053,300.35645294189,512.77388381958,50.346697807312
25,42.886351836152,0.00025380560995215,1246,0.00025380541239512,0.60213699021886,-0.25916996442787,0.69662501207737,-0.29150568964633,0.00025380541239512,38048.117897243,299.69548034668,512.59020233154,149.9721326828
25,42.514056561817,0.00025428848831182,1247,0.00025428799446836,0.60213872287678,-0.25917239333417,0.69662203989461,-0.29150705390212,0.00025428799446836,36990.928399596,300.39851760864,512.60188293457,249.62543487549
25,43.273444806038,0.00025851380212806,1248,0.0002585133735032,0.60213784066353,-0.25917221041302,0.69662372414777,-0.29150501392467,0.0002585133735032,34416.490643906,271.5392665863,516.60032653809,249.58235931396
26,42.410173646121,0.00025032555110469,1249,0.0002503253733177,0.11057570151428,-0.14413629762273,0.86317629311556,-0.47108855743145,0.0002503253733177,15197.924774082,135.5183172226,794.75660705566,50.086079597473
26,42.335874975076,0.00024947017131759,1250,0.00024946989179045,0.11057556543225,-0.14413535209631,0.86317622361374,-0.47108900601811,0.00024946989179045,19187.772388677,137.07766437531,809.38111877441,50.286954879761
26,43.749650351467,0.00025567784913423,1251,0.00025567786268107,0.11057498223879,-0.14413859234161,0.86317682035192,-0.4710870580984,0.00025567786268107,16168.506638206,136.23003101349,794.8283996582,150.27955341339
26,43.739587048477,0.000255630525209,1252,0.00025563043591452,0.11057451365864,-0.14413778638517,0.86317678891512,-0.47108747228439,0.00025563043591452,18028.935758137,137.38454532623,808.82858276367,150.60566139221
26,43.874622338358,0.00025926051320149,1253,0.00025926067256129,0.11057662638053,-0.14413967174829,0.86317614983554,-0.47108757050048,0.00025926067256129,15597.295099898,135.53106880188,794.8890838623,250.19347381592
26,43.924044478486,0.00025932486526629,1254,0.00025932500716791,0.11057700528786,-0.1441392556269,0.86317634778209,-0.47108724618247,0.00025932500716791,18941.055083117,137.15939331055,809.23400115967,250.31870651245
26,43.100094128502,0.00024826167703867,1255,0.00024826151338709,0.11057585599692,-0.14413547579729,0.86317646504772,-0.47108845758548,0.00024826151338709,58499.029565965,124.08741855621,784.7513885498,50.064919471741
26,44.409072814492,0.0002540313558307,1256,0.00025403131095705,0.11057437106921,-0.14413773367235,0.86317714736068,-0.47108686509688,0.00025403131095705,59644.218937646,124.21750736237,784.58699035645,150.15036296844
26,44.394128962062,0.00025784654656938,1257,0.00025784667185912,0.11057580321903,-0.14413951824478,0.86317622873947,-0.47108766610694,0.00025784667185912,58231.398710292,123.99986457825,784.71031188965,250.0854434967
26,41.888889782182,0.00024567124873281,1258,0.00024567051938866,0.11057368532626,-0.14413024496724,0.8631767923636,-0.47108996775545,0.00024567051938866,46894.983505278,124.06048965454,814.08339691162,50.203586578369
26,43.072672940758,0.00025146171187816,1259,0.00025146121582993,0.11057246887918,-0.14413393532818,0.8631768958582,-0.47108893456407,0.00025146121582993,47531.768259176,124.14493751526,813.52815246582,150.43186378479
26,43.371033462328,0.0002549686840313,1260,0.00025496846166281,0.11057512259069,-0.1441358252417,0.86317687032728,-0.47108778022086,0.00025496846166281,46100.897647677,123.95254135132,813.82957458496,250.22827720642
26,42.628366023047,0.00025355065751031,1261,0.00025355071004567,0.11057621805121,-0.14413880056189,0.86317601516301,-0.47108817966359,0.00025355071004567,16517.993044182,145.32101249695,794.56143951416,50.538425445557
26,41.419972864752,0.00024850337254258,1262,0.00024850332161124,0.1099137359138,-0.14402178453216,0.86340956047764,-0.47085096061337,0.00024850332161124,35286.339615511,152.4078578949,815.81858062744,50.514625549316
26,44.32112659299,0.0002596575940834,1263,0.00025965781592493,0.11057569871922,-0.14414031451224,0.86317658707544,-0.47108679042139,0.00025965781592493,14181.371272003,146.88951873779,793.96520996094,150.16617202759
26,43.11211693503,0.00025065582601263,1264,0.00025065602674768,0.11059468877071,-0.14413308624709,0.86313423247748,-0.47116214299027,0.00025065602674768,24831.011185029,135.84873771667,777.46739196777,50.137713432312
26,44.497741064398,0.00025546847725053,1265,0.00025546878262196,0.1105937785041,-0.14413410237536,0.8631349387028,-0.47116075205635,0.00025546878262196,29619.318220478,137.35856056213,778.13612365723,150.11489963531
26,44.453555828572,0.00025826685053139,1266,0.00025826732096583,0.1105948698961,-0.14413546440959,0.86313378090073,-0.47116220022153,0.00025826732096583,24864.944603888,135.88441085815,777.5680847168,249.977186203
26,44.295947098552,0.00026229988237747,1267,0.00026230020398728,0.11057764420759,-0.14414080400681,0.8631758543678,-0.47108752653475,0.00026230020398728,16127.6340182,145.41869735718,794.72591400146,249.62774658203
26,43.167354216932,0.00025778603213364,1268,0.00025778626538312,0.10991554053942,-0.14402405370497,0.86340953728283,-0.47084988778473,0.00025778626538312,34360.269170645,152.59229469299,815.91184997559,249.77194786072
26,43.017283070328,0.00025480611970239,1269,0.00025480621666366,0.10991343718387,-0.14402324048042,0.86341003018993,-0.47084972368496,0.00025480621666366,40724.441812451,152.70964050293,814.43384552002,150.28657341003
26,40.447945301988,0.00024044012036033,1270,0.00024043967820158,0.10991324006165,-0.14401773229356,0.86340963253462,-0.47085218369274,0.00024043967820158,59808.729604404,142.90865421295,828.05654144287,50.2525806427
26,41.970817605159,0.00024743776203059,1271,0.00024743748730579,0.10991240978058,-0.14401989230611,0.8634098992257,-0.47085122779338,0.00024743748730579,61225.054448067,143.10611248016,827.54592132568,150.51680183411
26,42.366533565888,0.00025080989132159,1272,0.0002508097870729,0.10991462919047,-0.14402050012633,0.86341006351445,-0.47085022252575,0.0002508097870729,60316.113790671,143.01068496704,827.87328338623,250.26422119141
26,41.309361735535,0.00024451600926013,1273,0.00024451588346635,0.11019113661907,-0.14436846186873,0.86317979987519,-0.47110115019511,0.00024451588346635,51526.426942099,162.27694129944,921.01371765137,50.343370437622
26,41.451205849146,0.00024431621182832,1274,0.00024431607427519,0.11037261432684,-0.14436158783822,0.86313822333956,-0.47113694970047,0.00024431607427519,70295.419768911,187.46009254456,921.1056137085,50.44261264801
26,41.804805524954,0.0002448368013764,1275,0.00024483681570794,0.11064411328646,-0.14459565491897,0.86314146780314,-0.47099552368568,0.00024483681570794,85275.525220636,158.48816108704,947.08824920654,50.228102684021
26,42.175709310162,0.00024851593996609,1276,0.00024851585691163,0.11019129782868,-0.14436864916855,0.86318106956819,-0.47109872867467,0.00024851585691163,51846.761980276,162.19498825073,920.58100891113,150.69366455078
26,42.474193316552,0.00024877482468927,1277,0.00024877477809368,0.11037330011537,-0.14436198115533,0.86313957114395,-0.47113419929344,0.00024877477809368,70278.434659506,187.29972839355,920.80073547363,150.88393115997
26,42.252329565198,0.00024749853590167,1278,0.00024749861667966,0.11064468524685,-0.1445958942093,0.86314275074962,-0.47099296473804,0.00024749861667966,85093.015320848,158.43383979797,946.95355987549,150.45620632172
26,42.424270960432,0.00024986781921909,1279,0.00024986775131147,0.1101910812711,-0.14436886986956,0.86318061023731,-0.47109955331184,0.00024986775131147,50935.511310387,162.45718002319,920.86655426025,250.35029411316
26,42.730943701422,0.00025055338492803,1280,0.00025055339513101,0.11037404038538,-0.14436218956703,0.86313901493098,-0.47113498101522,0.00025055339513101,68936.105084634,187.61996841431,920.97597503662,250.44131851196
26,42.292792549972,0.00024802846090334,1281,0.00024802857750186,0.11064482404544,-0.14459632451863,0.86314210347008,-0.47099398622979,0.00024802857750186,84798.938385114,158.6171169281,946.99173736572,250.2281036377
26,42.483564841422,0.00024925909209863,1282,0.00024925913755669,0.1107449735673,-0.14458804370451,0.86310092025221,-0.4710484581302,0.00024925913755669,80740.14730618,186.58547401428,948.25605010986,250.1828212738
26,42.609512778992,0.00025047714877929,1283,0.00025047739153397,0.11064669499694,-0.14459688184206,0.86314151131207,-0.47099446079222,0.00025047739153397,100057.60792702,156.40760421753,979.57929992676,250.28859519958
26,42.87195271832,0.00025181264585347,1284,0.00025181267379544,0.11074593125502,-0.14458705534873,0.863100904794,-0.47104856467176,0.00025181267379544,92547.452252915,185.85277175903,978.15853881836,250.11086654663
26,44.078511753685,0.00025850486458729,1285,0.00025850509229222,0.11054824260252,-0.14460212046434,0.86318345106824,-0.47093910712104,0.00025850509229222,90031.286983069,152.55417060852,1014.6963119507,250.39575195312
26,42.949706281678,0.00025046756578209,1286,0.00025046778915288,0.11064605640673,-0.14459686685052,0.86314226861401,-0.47099322758413,0.00025046778915288,100204.65472237,156.38243675232,979.56720733643,150.57719039917
26,43.077460627386,0.00025112124703835,1287,0.00025112122630818,0.11074447697721,-0.14458743976395,0.86310142010848,-0.47104784437236,0.00025112122630818,93049.809353125,185.78586196899,978.16020965576,150.22173500061
26,44.706752651506,0.00025831257150309,1288,0.00025831276909161,0.11054722664847,-0.14460247330645,0.86318374882251,-0.47093869151075,0.00025831276909161,91621.528489154,152.76043128967,1014.8689498901,150.81991672516
26,42.696788667695,0.00024818794261412,1289,0.00024818808146198,0.1106450867322,-0.14459664584611,0.86314107284869,-0.4709957145805,0.00024818808146198,101099.81015852,156.36222648621,979.61198425293,50.288595199585
26,42.705216453956,0.00024788653901114,1290,0.00024788645796172,0.11074349511326,-0.1445876413376,0.86309993083656,-0.47105074212018,0.00024788645796172,92910.275635197,185.80787849426,978.19042205811,50.110868453979
26,44.379874260422,0.0002554961846205,1291,0.00025549633778684,0.11054594232418,-0.14460315406708,0.86318266250929,-0.47094077505788,0.00025549633778684,91810.403142534,152.59266471863,1014.7190933228,50.424164772034
26,43.747419530004,0.00025208825344626,1292,0.00025208810418062,0.11072622847445,-0.14459358619539,0.86314178545907,-0.47097627897014,0.00025208810418062,99961.328710688,182.20610809326,1009.5303115845,50.133811950684
26,45.509688193381,0.00025925053416104,1293,0.00025925073750841,0.11058135688761,-0.14443874649776,0.86312433474412,-0.47108979482699,0.00025925073750841,33302.649597067,147.02617835999,1042.4787902832,50.395433425903
26,45.897141492299,0.00026269645494779,1294,0.00026269670025105,0.11058316359707,-0.14443749493817,0.86312485592258,-0.47108879956216,0.00026269670025105,32708.553066035,147.38789749146,1042.747177124,150.7656917572
