block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
72,368.55202838371,0.0020087672060735,4352,0.016072746132556,0.32250453174159,-0.29805783553744,0.81246517936606,-0.38347244324196,0.016072746132556,19846.962769882,610.03969573975,491.18687057495,150.00099468231
72,374.28688402547,0.0020073172903352,4353,0.017370148498019,0.32404845738889,-0.29741909565004,0.81179976051897,-0.38407731907156,0.017370148498019,19806.728308722,610.00158691406,491.17510223389,250.00222587585
73,445.83190925997,0.0021627272522937,4354,0.019650988756207,0.18754280401706,-0.41585773756401,0.88816724438058,0.055213166414132,0.019650988756207,56869.123725484,516.17190551758,720.02311706543,49.997680664062
73,512.3209007076,0.0023680583287249,4355,0.019047923832769,0.18749519538565,-0.4157197079136,0.8882303029436,0.055398401091083,0.019047923832769,76952.265257854,541.58327484131,720.17577362061,50
73,470.83437700253,0.0022557411477917,4356,0.02067944821543,0.18697035563137,-0.41662480923337,0.88791526769608,0.055421386445807,0.02067944821543,89391.861206774,515.42066192627,748.4482421875,50
73,418.15352219765,0.0022511322727982,4357,0.019339202834796,0.18961892396838,-0.41568035376315,0.88790577616274,0.053637888252383,0.019339202834796,56982.253770355,516.19113922119,719.8477935791,149.99466896057
73,463.12951543005,0.0023699150725082,4358,0.018638590519256,0.18935491411639,-0.41595333832691,0.88784245550473,0.053504246728087,0.018638590519256,76909.565912932,541.6220703125,719.9921875,150
73,428.2998428743,0.0022398285709645,4359,0.01962899974698,0.18887763363723,-0.41591341871188,0.88793879710642,0.05390302552949,0.01962899974698,89207.293055858,515.45680999756,748.26620483398,150
73,383.66709191499,0.0020067560422847,4360,0.019772217808295,0.19104783259393,-0.41541965691392,0.88779241359187,0.052456680952777,0.019772217808295,56873.422845715,516.17174530029,720.02352142334,249.99698829651
73,361.75394393167,0.0019490159041,4361,0.018591196573575,0.19028890157649,-0.41571005830128,0.88783521772388,0.052188552102202,0.018591196573575,76952.265257854,541.58327484131,720.17577362061,250
73,363.60601309305,0.0020871640905652,4362,0.019488863516013,0.19027712981648,-0.41500243964864,0.88807712762749,0.053716431139337,0.019488863516013,89391.861206774,515.42066192627,748.4482421875,250
73,380.13357846065,0.0020772644803924,4363,0.018634163283272,0.18970708700391,-0.41584467250357,0.8878538953867,0.052910593134089,0.018634163283272,96126.973230516,543.37516784668,751.02136993408,250
73,397.02658840187,0.0021943967102994,4364,0.018639376046288,0.18834412378594,-0.41504824084354,0.88840230656273,0.054788593948464,0.018639376046288,101598.33453189,514.29111099243,783.48645782471,250
73,387.98338323044,0.0022364030087491,4365,0.01854606542126,0.18840277494419,-0.4156618442897,0.8881690812422,0.053711215901692,0.01854606542126,130808.31695532,542.98020172119,789.24269866943,250.30246734619
73,385.9384045008,0.0022021168909368,4366,0.018045021887628,0.18687292843399,-0.41509496595671,0.88865204868989,0.055426036186963,0.018045021887628,93183.947855079,512.56708908081,821.57591247559,250
73,451.05764830578,0.0022920805699397,4367,0.020120935886629,0.18800903421489,-0.41567458871501,0.88819448091594,0.054567947602683,0.020120935886629,101486.40222494,514.32453155518,783.26577758789,150
73,471.96068308227,0.0023455243253681,4368,0.020004818382546,0.18870984135468,-0.41622139702295,0.88784218961104,0.053706764286793,0.020004818382546,128796.34083929,542.58170318604,788.58627319336,149.96338272095
73,465.89366540447,0.0023229278815277,4369,0.020379954922235,0.1876105748414,-0.41517949103249,0.88848117437332,0.055039495897605,0.020379954922235,94786.506124213,512.85011291504,821.32655334473,150
73,481.58983796405,0.0023360974042598,4370,0.021929328409525,0.18660936535268,-0.4168285263413,0.88788367437214,0.055613160243632,0.021929328409525,101598.33453189,514.29111099243,783.48645782471,50
73,500.72502604658,0.0023865503061878,4371,0.020893719801636,0.18687600020094,-0.41660766062713,0.88794084622136,0.055457001838033,0.020893719801636,130697.25188954,542.97891235352,789.24359893799,49.660915374756
73,494.33296802745,0.0024308474510124,4372,0.023004503113672,0.18700413989345,-0.41640579404979,0.88802226523425,0.055242518857231,0.023004503113672,93204.461328282,512.56721115112,821.57965087891,50
73,498.58596625255,0.0024671370860819,4373,0.022267352903154,0.18746709288382,-0.4162684175067,0.88799605921969,0.055126236923973,0.022267352903154,99201.184468942,536.82990264893,828.61458587646,49.603833198547
73,482.30706097507,0.0024244798882288,4374,0.023349994753826,0.1881166638365,-0.41521176652603,0.88837142531187,0.054838349499333,0.023349994753826,80506.295464471,510.70456314087,859.9734954834,50.001190185547
73,480.44767319222,0.0024273171414525,4375,0.022730558723349,0.18844761365096,-0.41542959053544,0.88822701295457,0.054388210570266,0.022730558723349,65025.468386163,530.59195709229,863.64722442627,49.942176818848
73,498.88205195404,0.0025227471751342,4376,0.02352047038684,0.1889837916094,-0.41409183468997,0.88874608513613,0.054251630068905,0.02352047038684,75520.41503915,509.54667282104,897.71636962891,50.010100364685
73,449.84485452484,0.0022790153943611,4377,0.020205805945053,0.18791800739686,-0.41432361688062,0.88878477727729,0.055536121326969,0.020205805945053,82990.682968125,510.98910522461,859.8341217041,150.00238037109
73,443.24113027716,0.0022789534033447,4378,0.020506406940507,0.18901041044578,-0.41489044740956,0.88834277273556,0.054661941643087,0.020506406940507,69018.455842404,531.34698486328,862.93283843994,149.98968887329
73,472.27608587678,0.0023582633921567,4379,0.020390388713552,0.18858980193657,-0.41343936545934,0.88905226466727,0.055567425325929,0.020390388713552,75836.323156926,509.58335113525,897.78607177734,150.0201997757
73,385.68773688268,0.0021679419095174,4380,0.018018944547773,0.18679658948191,-0.41472669121918,0.88881452556611,0.055834460021945,0.018018944547773,80516.298113141,510.70444107056,859.96975708008,250.00119018555
73,367.18976658299,0.0021375157063252,4381,0.018341173115719,0.18768178282873,-0.41493429892961,0.88857664880729,0.055104277483421,0.018341173115719,66075.389457986,530.71977996826,863.58623504639,250.04751205444
73,373.35704811542,0.0021201824919804,4382,0.018376723005016,0.18749484688409,-0.41412872080911,0.88894733895228,0.055818307790786,0.018376723005016,75490.087748644,509.54667282104,897.71636962891,250.01009941101
73,360.2973038755,0.0020890659927693,4383,0.018533969468027,0.18822052786794,-0.41430349127987,0.8887366807415,0.055431713754553,0.018533969468027,68254.102498723,529.02872467041,898.82356262207,250.00804901123
73,361.87355071259,0.0020817288600129,4384,0.018475777108048,0.18706272675256,-0.4143557341335,0.88895637238834,0.055437502743091,0.018475777108048,71238.430451153,509.20653533936,934.37858581543,250.04797363281
73,347.92749409823,0.0020321781186471,4385,0.018464409820455,0.18766015428529,-0.41478133270941,0.88867940776278,0.054670342063335,0.018464409820455,67034.895644255,528.67024230957,934.51979064941,250.02622413635
73,358.90030744149,0.0020699041083277,4386,0.018350770506074,0.1854319234192,-0.41561665912236,0.88878286435223,0.054245131598644,0.018350770506074,62556.025490138,509.927318573,968.33507537842,250.12324714661
73,447.82392581852,0.0023318901895291,4387,0.020415693787569,0.18813940819846,-0.41325731559873,0.88924415516072,0.05537676300469,0.020415693787569,71661.182929164,509.22924804688,934.5537109375,150.09594917297
73,433.50629647179,0.0023080297745966,4388,0.020459817576454,0.18911278191592,-0.41411281406741,0.88869958630107,0.054404448304085,0.020459817576454,67855.971572749,528.80844116211,934.68296813965,150.05244922638
73,418.02446190891,0.0022757520810204,4389,0.02035430008129,0.18702378574575,-0.41402793177622,0.88918757982364,0.054297599586263,0.02035430008129,62992.186708981,509.90788269043,968.54441833496,150.24649810791
73,495.56972987696,0.0025541815849123,4390,0.022909773690103,0.18877667700747,-0.4136235567056,0.8890201583078,0.05405444364848,0.022909773690103,71374.512033715,509.20653533936,934.37858581543,50.047975540161
73,507.26194398896,0.0025541285090484,4391,0.022233984164251,0.18889886605963,-0.41405484603594,0.88880056468563,0.053936751969675,0.022233984164251,67105.598416694,528.67023468018,934.51975250244,50.026225090027
73,480.29725815321,0.0024820674207817,4392,0.021823456605636,0.18778903500837,-0.41366473012594,0.8892314162455,0.053703187658979,0.021823456605636,62864.14538574,509.927318573,968.33507537842,50.123250961304
73,503.29167420657,0.002536225979268,4393,0.021527133706199,0.18807413211718,-0.41402862390982,0.88899845307688,0.053758210793812,0.021527133706199,60341.200568534,529.25192260742,967.88790130615,50.058254241943
73,462.06577829207,0.0023760607596253,4394,0.021222012850138,0.1875024819762,-0.41416254549289,0.8890970624377,0.053081736377868,0.021222012850138,41893.710610856,511.69292831421,996.12419891357,50.198923110962
73,501.23164303356,0.0025196627291451,4395,0.021231732020624,0.18769717452644,-0.41406412468575,0.88908621039622,0.053345005639577,0.021231732020624,40230.179760019,529.39315032959,995.08163452148,50.025566101074
73,396.86428575469,0.0021589759975007,4396,0.020250711904633,0.18696393517489,-0.41514616308194,0.88876782789159,0.052813231821851,0.020250711904633,41110.40039965,511.66380691528,996.28221893311,150.37409210205
73,377.75390750366,0.0021731931000758,4397,0.020789888233047,0.18775635772988,-0.41500593936539,0.88866564537846,0.05282616786107,0.020789888233047,40092.598047126,529.28072357178,995.28263092041,150.17764091492
73,362.78379553103,0.0020493973956548,4398,0.018112852546307,0.18497155813248,-0.41621840478299,0.88863605065707,0.053600218997788,0.018112852546307,40859.851753336,511.78373718262,996.05035400391,250.17516899109
73,349.36520593167,0.002053636574927,4399,0.018792031016993,0.1855421038162,-0.41629493842056,0.88850170355677,0.05325946753453,0.018792031016993,40292.293535359,529.42784881592,995.09130096436,250.15207481384
73,348.90674523327,0.002037544131647,4400,0.01867311244395,0.18632074408283,-0.41579818696031,0.88854852538073,0.053643447614675,0.01867311244395,60201.460371784,529.25192260742,967.88790130615,250.05825424194
73,413.04317988418,0.0022735260634372,4401,0.020621001765889,0.18814703341402,-0.4143577772969,0.88882644026828,0.053812183668135,0.020621001765889,60619.019526864,529.32427978516,968.11207580566,150.11650848389
73,483.97291072148,0.0024782895756385,4402,0.022638304977354,0.18910368827722,-0.41432972566717,0.88860685210949,0.054297738396068,0.022638304977354,67805.968613995,528.96946716309,898.8295211792,50.005697250366
73,454.89847932747,0.0023416875907434,4403,0.020581801151524,0.18964981886999,-0.4140724066228,0.8885763480171,0.054853960208109,0.020581801151524,69933.802598052,529.22829437256,898.79542541504,150.0137462616
73,384.55718046772,0.0022370605475201,4404,0.018395879712662,0.18752220690417,-0.41527374576425,0.88846608717527,0.054872881597563,0.018395879712662,99269.216251019,536.89976501465,828.55869293213,250.34836769104
73,459.03692683471,0.0023593127981391,4405,0.020628313394036,0.18851319492079,-0.41572633425755,0.88806940147661,0.054470400346855,0.020628313394036,94475.550706143,536.97778320312,827.53328704834,149.95220088959
73,487.52892995246,0.0022386563353904,4406,0.01915712739954,0.18768008347849,-0.41687121531701,0.88764492724414,0.055500594106191,0.01915712739954,139768.66606639,573.17219543457,792.56733703613,49.635695457458
73,479.95310876715,0.0022734149044492,4407,0.019615878373569,0.18701500610664,-0.41655983199062,0.88792579397633,0.05558836425675,0.019615878373569,96126.973230516,543.37516784668,751.02136993408,50
73,514.73520472138,0.0022964536422304,4408,0.018202214113694,0.1868605825392,-0.41631913639309,0.88805614273746,0.055830542529943,0.018202214113694,117154.40184483,573.27275848389,750.3169631958,50
73,445.77552759419,0.0022818862610652,4409,0.019052978080849,0.18909436373391,-0.41633283566368,0.88772130143619,0.053486714825365,0.019052978080849,95780.253302492,543.43862915039,750.71656799316,150
73,474.69783347292,0.0022877090699651,4410,0.018308302066844,0.189141378709,-0.41630454653988,0.88773005226919,0.053394073543956,0.018308302066844,116645.88848259,573.41589355469,749.99299621582,150
73,496.83304774014,0.0023420477493411,4411,0.017759673096528,0.1887986112938,-0.41631246373198,0.88777421653612,0.053808477881452,0.017759673096528,96887.601576142,603.39953613281,750.03174591064,149.9952173233
73,481.4566647862,0.0022950829559995,4412,0.019481462092142,0.189611573587,-0.41665993452738,0.88746599949291,0.053345623113498,0.019481462092142,193508.06325474,576.46449279785,793.56172180176,150.01171207428
73,438.44317486178,0.0022722986754983,4413,0.01752966066396,0.18881771435376,-0.41597431012978,0.88793970963507,0.053625861639792,0.01752966066396,66840.954885734,568.01271820068,718.6381072998,149.99796009064
73,373.4759167669,0.0020190127986928,4414,0.017911903513487,0.18923009054244,-0.41611852391648,0.88787457390401,0.052113874464776,0.017911903513487,117154.40184483,573.27275848389,750.3169631958,250
73,395.47843723199,0.00206338817871,4415,0.017767399265995,0.18927214700683,-0.41607978174441,0.88791142478267,0.051638655860109,0.017767399265995,97670.245898241,603.17425537109,750.21076965332,249.99676704407
73,410.3397040349,0.0022583641328054,4416,0.018720471019712,0.18952296225545,-0.41629230581015,0.88767835087707,0.052996879893344,0.018720471019712,179007.30070906,576.21306610107,794.06991577148,250.37601661682
73,360.91292979956,0.0018807615013781,4417,0.017050949569677,0.18932290377675,-0.41566138017886,0.88808246274369,0.051880317236238,0.017050949569677,66673.618392487,567.88014984131,718.79071807861,249.99805450439
73,420.28166952757,0.0022147611175312,4418,0.01841403654654,0.18961076906275,-0.41620240013871,0.88775570755844,0.052086470808614,0.01841403654654,149738.94821006,610.26500701904,790.21738433838,250.07354927063
73,452.5942184745,0.0022341343999778,4419,0.018113534742417,0.18950671492708,-0.41634759491578,0.887725974112,0.051811038282312,0.018113534742417,77648.852175978,639.14167785645,788.05471801758,249.9921875
73,345.82652844629,0.0019277504072302,4420,0.017986292478177,0.18972721248552,-0.41617348212101,0.88771281327055,0.052622409473319,0.017986292478177,87557.317340954,618.0612411499,828.00852203369,250.07550239563
73,504.98535294212,0.0023415634268306,4421,0.018721503005633,0.1891556495162,-0.41652177692484,0.88762373631608,0.053415654416999,0.018721503005633,147663.28332069,611.06861114502,790.05249023438,150.04832935333
73,515.71766891458,0.0023824676984168,4422,0.017981341082192,0.18822838763569,-0.41646689626439,0.88781476318632,0.053937748525691,0.017981341082192,77163.948753365,639.35581207275,787.83723449707,149.99207305908
73,453.6950830425,0.0021392207561848,4423,0.019145968552828,0.1895252229368,-0.41634261486762,0.88763371109886,0.053337984465737,0.019145968552828,82906.537453415,618.48452758789,827.65742492676,150.04800891876
73,503.69305653351,0.0022502836997912,4424,0.017654629846173,0.18651846737592,-0.41658778253173,0.88797587627587,0.056245785497739,0.017654629846173,160400.97335889,607.22542572021,788.71390533447,49.974780082703
73,509.58930588658,0.0022608180864241,4425,0.01674624884687,0.1857525805447,-0.4165954664546,0.88810689549731,0.056655337780189,0.01674624884687,77819.352440996,639.16451263428,788.05188751221,49.999885559082
73,490.64343216253,0.0022198970689974,4426,0.018028575791399,0.18724796289944,-0.41615186763819,0.88806145352126,0.055696794145448,0.018028575791399,117984.64146984,615.004737854,826.46240234375,49.972506523132
73,539.41297349896,0.0023764729521915,4427,0.017133103890286,0.18672633427743,-0.41608158878746,0.8881755493397,0.056149747052049,0.017133103890286,97662.342750772,603.17430877686,750.21084594727,49.998450279236
73,484.72445808567,0.0021542732036578,4428,0.0168416019455,0.18659700692765,-0.4162999416323,0.88809345282437,0.056263982236425,0.0168416019455,82815.857269305,643.0325088501,819.48607635498,50
73,463.21224374854,0.0021265259472489,4429,0.018044520964507,0.18807824010203,-0.41572249445611,0.88808704625596,0.055699497381187,0.018044520964507,69330.833327627,626.50533294678,859.23136138916,50.022952079773
73,462.59749653624,0.002192857334203,4430,0.017328923078163,0.18753565628031,-0.41583219486977,0.88811761459422,0.056221154009626,0.017328923078163,67652.025643364,647.01093292236,850.77340698242,50.001598358154
73,401.21975772523,0.0020039433733315,4431,0.018095675088672,0.1876132809835,-0.41512608564094,0.88856241456968,0.054111879530537,0.018095675088672,46329.872490725,628.62673187256,888.44830322266,50.00577545166
73,454.10964893477,0.0020536374643498,4432,0.019357316046797,0.19024323448979,-0.41577031739369,0.88771341075196,0.053919284032975,0.019357316046797,73855.714794179,626.12442779541,858.9981918335,149.98644351959
73,439.94467648498,0.0020923137135504,4433,0.018828331189363,0.1898708669993,-0.41578758083783,0.88775195104044,0.05446160310514,0.018828331189363,67540.350440318,647.10076904297,850.60346984863,149.99860191345
73,436.48748872183,0.001994513880732,4434,0.019244500601858,0.18914846259354,-0.41519463377587,0.88828635632041,0.052759451175525,0.019244500601858,45933.005508486,627.9958114624,888.49569702148,149.96725654602
73,400.5815774819,0.002068229642758,4435,0.018686842837294,0.19080322651492,-0.41569108106423,0.88766666253447,0.053317933169889,0.018686842837294,69219.723800991,626.50595092773,859.27851104736,249.96349143982
73,343.695342052,0.0018843137960575,4436,0.018157890985136,0.19100127889918,-0.41559191222677,0.88766731794589,0.05336988227722,0.018157890985136,67668.698941592,647.01081085205,850.77867126465,249.9970035553
73,364.65218312971,0.0020322275693896,4437,0.018882965808394,0.1905907998961,-0.41467834859544,0.88820857108055,0.052937352287774,0.018882965808394,46243.694540592,628.61307525635,888.44361877441,249.96148109436
73,442.65019436274,0.0023662936604533,4438,0.019370197334199,0.19031398771066,-0.41498074210585,0.88811152621238,0.053190634080545,0.019370197334199,14232.095892028,625.09561157227,907.21598052979,250.0288028717
73,462.75930384459,0.0021613185369937,4439,0.019744065843685,0.18934902367252,-0.41500237953055,0.88832381457586,0.052922187426195,0.019744065843685,15474.52893679,624.52333831787,908.33533477783,149.98650074005
73,412.2154913049,0.0020637702577567,4440,0.01877409085538,0.1880137061206,-0.41483687087638,0.88861963912333,0.054000000704065,0.01877409085538,14494.865060961,625.0336151123,907.21752166748,49.957697868347
73,381.12557108546,0.0018447337552754,4441,0.017525737624784,0.18973327613462,-0.41647001622727,0.88758231291107,0.052455552418619,0.017525737624784,82815.857269304,643.0325088501,819.48607635498,250
73,463.12641048049,0.0020392422015083,4442,0.017934538477033,0.18876379028983,-0.41651243335341,0.88768185631142,0.053906116182887,0.017934538477033,82515.057608485,643.26986694336,819.28089904785,150
73,534.03590197372,0.0023693008264876,4443,0.017895247005366,0.18705123500306,-0.41561292839134,0.88835761749971,0.055658401236495,0.017895247005366,66661.287097832,567.88020324707,718.79225921631,49.999905586243
73,362.98846431167,0.0019320542373655,4444,0.020353084715165,0.18797688272125,-0.41622681381436,0.88792330955641,0.05488108570372,0.020353084715165,67533.581577103,492.42951202393,712.45054626465,49.997617721558
73,365.03061289331,0.0020546172734182,4445,0.020378988108892,0.19102911207252,-0.41588638656415,0.8875315635101,0.053229021449357,0.020378988108892,67736.343880735,492.43001556396,712.33277893066,149.99466705322
73,390.74411190023,0.0019812640242793,4446,0.018979736953884,0.18783224293773,-0.41529506610549,0.88839382800181,0.054819495848438,0.018979736953884,66254.51865878,509.09783554077,696.23906707764,49.997610092163
73,362.00725365668,0.0020711027957451,4447,0.01917294067616,0.19020982240798,-0.41568713024747,0.88781156143979,0.053051406258891,0.01917294067616,66000.018318074,509.10916137695,696.10046386719,149.99466896057
73,349.41280788826,0.0018132020536402,4448,0.018806663372759,0.19039250158962,-0.41466318253179,0.88834689951923,0.051406642797122,0.018806663372759,66263.825877226,509.09767532349,696.23947143555,249.99705886841
73,338.05560215363,0.0019354196947657,4449,0.020420894012048,0.1914734594278,-0.41539273944053,0.88767272713513,0.053136945612767,0.020420894012048,67537.515417308,492.42935180664,712.45095062256,249.99704933167
73,427.02591316706,0.0021724361300063,4450,0.021559283224099,0.18766368338832,-0.41684076901392,0.88766714482408,0.055433278929382,0.021559283224099,112774.20341217,486.64911651611,741.53753662109,49.999168395996
73,466.89924751377,0.0023149634074669,4451,0.02237262358233,0.1870365828845,-0.41717819917374,0.88763675583572,0.055501007704308,0.02237262358233,104410.63239157,487.69710540771,780.28597259521,49.999171257019
73,384.50671807876,0.0021334091222314,4452,0.020790382567501,0.19018397322262,-0.41554587539858,0.88779271690046,0.054536413508559,0.020790382567501,112160.34242865,486.75081634521,741.49075317383,149.99999809265
73,439.82918217719,0.0022288545004663,4453,0.020340869064675,0.188332123141,-0.41558932785381,0.88814048070794,0.054978431287447,0.020340869064675,103988.54205082,487.79341888428,780.23748779297,149.99999904633
73,381.07429083235,0.0020135206505854,4454,0.020133662555316,0.19132317296279,-0.41472479546946,0.88790808513507,0.054927524177224,0.020133662555316,112774.20800401,486.64911651611,741.53753662109,250.00082969666
73,395.73885438061,0.0021450982567832,4455,0.018658869189248,0.18870526528514,-0.41449201416703,0.88850585771164,0.056050039521409,0.018658869189248,104410.63439877,487.69710540771,780.28597259521,250.00082778931
73,485.46009231897,0.0023022263268007,4456,0.022860212592299,0.18722925380602,-0.41648464895497,0.88792275209276,0.055486633367092,0.022860212592299,92624.183655149,488.77108001709,819.86653137207,49.999844551086
73,481.28023421625,0.0023295706913648,4457,0.023159546048194,0.18755768516747,-0.41517411453986,0.88848788940195,0.055151549307182,0.023159546048194,84805.911634991,489.19145965576,858.74638366699,49.999814033508
73,451.16729105526,0.0021512823104294,4458,0.019792570622039,0.18736751083976,-0.41495733466256,0.88859115181014,0.055761744721864,0.019792570622039,91826.130700361,488.94579315186,819.87298583984,149.99999904633
73,457.09673250085,0.0021757820812692,4459,0.019775214691901,0.18685078629741,-0.4138294227038,0.88919791422127,0.056204174840401,0.019775214691901,82248.183657332,489.6088104248,858.89727783203,150.00113582611
73,402.84069108756,0.0019998399289594,4460,0.016814480504408,0.18601014808666,-0.41477287060136,0.88890395033373,0.056676845715041,0.016814480504408,92624.185469039,488.77108001709,819.86653137207,250.00015449524
73,390.51388553962,0.001994717439482,4461,0.017016744448621,0.1850318409904,-0.41411876545036,0.88940559812978,0.05679765052158,0.017016744448621,84804.092116023,489.19145965576,858.74638366699,250.0013217926
73,404.4823689855,0.0021747236987163,4462,0.01825524809284,0.18539438621081,-0.41325657130344,0.88973917796285,0.056671729233257,0.01825524809284,80180.072528369,488.95524597168,897.14002990723,250.00542259216
73,482.81759752486,0.0023637492188194,4463,0.020322602436522,0.18704973549002,-0.4126730223038,0.88968846916286,0.056282560417993,0.020322602436522,77619.693083716,489.35298156738,897.43420410156,150.00970363617
73,376.40855016972,0.0021828089332297,4464,0.018839416258564,0.18547679089481,-0.41304722098311,0.88981128025743,0.056797897405713,0.018839416258564,80672.811765466,488.40716934204,934.77521514893,250.02882766724
73,461.22081533963,0.0023360869644912,4465,0.020610177422483,0.18648556140797,-0.41186748858846,0.8901372377468,0.056950505058928,0.020610177422483,79207.725528245,488.53583526611,935.02236938477,150.05767250061
73,487.67747644457,0.0025266059688498,4466,0.022816148808885,0.1878103174623,-0.41265800136685,0.88963408772796,0.054687746597084,0.022816148808885,80764.449656234,488.40716934204,934.77521514893,50.028844833374
73,507.94267827138,0.0025161365886518,4467,0.023599227328224,0.18803236717697,-0.41384982319994,0.88904233398714,0.054549021129642,0.023599227328224,80194.878393775,488.95524597168,897.14002990723,50.004281044006
73,446.91960607361,0.0023754772332965,4468,0.021398616383206,0.18665440439673,-0.41319917647633,0.88970375933585,0.053413098754468,0.021398616383206,77472.349885179,489.51638031006,971.24495697021,50.113475799561
73,356.35385850526,0.0019696783664271,4469,0.021156322613916,0.1862010946038,-0.41345337089696,0.88977060475097,0.051876654285517,0.021156322613916,63204.785346289,492.80910110474,1003.4180679321,50.179575920105
73,444.82998476979,0.0022596493645547,4470,0.019775342255867,0.18484000594487,-0.41357195349747,0.88985310628241,0.05433912772977,0.019775342255867,77843.883836466,489.43775939941,971.48107910156,150.24495124817
73,376.96662866788,0.0020980873661724,4471,0.019134270213397,0.18461734119818,-0.41415353697737,0.88976064130979,0.052131058388249,0.019134270213397,63049.070968203,492.78825759888,1003.5836029053,150.35179615021
73,385.4121229485,0.0021276841270821,4472,0.017973817761932,0.18386132225011,-0.41481092243693,0.88945535458994,0.054733467132703,0.017973817761932,77037.213110033,489.51425170898,971.22859954834,250.13147544861
73,373.98004034419,0.0020608792492857,4473,0.01724689395924,0.18269429743946,-0.41454132913153,0.88986105955034,0.054081292190281,0.01724689395924,63395.852736103,492.89759063721,1003.3280105591,250.1722202301
73,502.9475495893,0.0024512805927217,4474,0.021261824459014,0.18791721721248,-0.41604985094418,0.88798371046495,0.055443607963771,0.021261824459014,65429.957516425,556.8657989502,844.43899536133,48.911574363708
73,461.21444721787,0.0024250176764777,4475,0.021827956073534,0.18857852995507,-0.41554460326802,0.8881342042368,0.054571529242119,0.021827956073534,51432.736190911,548.6324005127,870.69939422607,49.761388778687
73,444.3825670913,0.0022879302431682,4476,0.020679642937636,0.18932072275207,-0.41564605249608,0.88791964017136,0.054720249834965,0.020679642937636,61350.735284447,556.97461700439,840.99965667725,149.95246982574
73,507.72202653904,0.0023184474443097,4477,0.020036755852778,0.1885086479153,-0.4164622463049,0.88768439310909,0.055133656767099,0.020036755852778,60533.570013659,574.30025482178,831.58251190186,48.608267784119
73,489.01105922018,0.0022366273384877,4478,0.020043791183495,0.18963651397985,-0.41606133543097,0.8876995921575,0.054035702010861,0.020043791183495,76922.732921202,577.98720550537,830.31660461426,150.00498485565
73,500.38355246726,0.0022254263003552,4479,0.019046875097634,0.18791571049285,-0.41622943077503,0.88791881804065,0.05513762394665,0.019046875097634,61971.955355702,594.47883605957,841.37336730957,49.307908058167
73,457.04143211626,0.0020765655520873,4480,0.018925300900907,0.18765404941647,-0.41547876976345,0.88839472573348,0.054015611359821,0.018925300900907,47979.934528439,607.43572235107,864.68839263916,49.909899711609
73,491.92286247051,0.0021630919118887,4481,0.019687759572999,0.1899015320563,-0.41632145271207,0.88757287106175,0.053179516775857,0.019687759572999,49031.978717525,598.26063537598,842.26321411133,149.75211620331
73,453.08329368772,0.0019921376859556,4482,0.019636941833499,0.18954472463924,-0.41562317484406,0.88803008467945,0.052274967030739,0.019636941833499,51581.995315807,606.40137481689,865.2233505249,149.79982089996
73,392.02530783092,0.0020298106321536,4483,0.017958306081662,0.18910638468068,-0.41666065031564,0.88755815495618,0.05359377719924,0.017958306081662,56045.382498322,597.56503295898,843.48928833008,250.44420814514
73,406.20763477853,0.0020600063330222,4484,0.018480007162678,0.18940636727206,-0.41553669834423,0.88810797593684,0.052139785712176,0.018480007162678,47716.385484349,607.49239349365,865.24959564209,249.88992118835
73,354.17706748731,0.0022641522772229,4485,0.01908118977403,0.18927426075441,-0.41560540062328,0.88798558117153,0.054116017893472,0.01908118977403,72034.376640316,577.31639862061,833.33037567139,251.39671707153
73,366.57791026364,0.0021670549805634,4486,0.01858092327556,0.18814539486145,-0.41499049016063,0.88845747679796,0.055019651931248,0.01858092327556,63884.478704626,557.06062316895,844.24382781982,251.04089546204
73,363.4748853482,0.0021958512747951,4487,0.019004447201612,0.1886496142795,-0.4148702266515,0.88841257821159,0.054926491761371,0.019004447201612,52471.282182378,548.96131896973,870.42510223389,250.15182304382
73,435.75172992337,0.002326847998704,4488,0.020938816591225,0.19008963098162,-0.41520747809391,0.88798441958002,0.054334857075628,0.020938816591225,56172.360788217,549.96959686279,868.36603546143,149.91321182251
73,347.92254356996,0.0021071770341701,4489,0.018925611252066,0.1885275437485,-0.41459378548627,0.88859525296468,0.054476200722842,0.018925611252066,62029.567954584,547.7286529541,901.57056427002,249.93512535095
73,439.18451544649,0.0023530389245921,4490,0.020906528682064,0.19005956083365,-0.41466735778434,0.88827683480269,0.053782217040888,0.020906528682064,63046.197087539,548.00616455078,900.3091506958,149.90173816681
73,331.67979529624,0.0019954358083112,4491,0.018673759844602,0.18805356102349,-0.41497421779779,0.88854332040223,0.05406284199491,0.018673759844602,67074.711965386,547.89945220947,935.51393127441,249.9635219574
73,417.34995146984,0.0022719927160491,4492,0.020582480338483,0.18966147759805,-0.41447836737862,0.88845345494207,0.053726871786092,0.020582480338483,67556.984318454,547.90235900879,935.23238372803,149.98403835297
73,343.18056161665,0.0019695321975823,4493,0.018940218781947,0.18699812250218,-0.41574752183466,0.88846402666142,0.0530740002304,0.018940218781947,66041.923564834,548.79955291748,969.42931365967,250.01622962952
73,426.94128132876,0.0022458522959754,4494,0.020772508115554,0.18887829850079,-0.414634080885,0.88857243611403,0.053314857650988,0.020772508115554,65737.22558145,548.77359008789,969.85861206055,150.03220748901
