285.45,117.43,37.694,21.0,16.0
285.45,117.43,37.694,21.0,16.0
285.45,117.43,37.694,21.0,16.0
285.45,117.43,37.694,21.0,16.0
285.45,117.43,37.694,21.0,16.0
285.45,117.43,37.694,21.0,16.0
285.42,117.43,37.706,21.0,16.0
285.42,117.43,37.706,21.0,16.0
285.42,117.43,37.706,21.0,16.0
285.45,117.43,37.694,21.0,16.0
285.45,117.43,37.694,21.0,16.0
285.45,117.43,37.694,21.0,16.0
285.45,117.44,37.712,21.0,16.0
285.45,117.44,37.712,21.0,16.0
285.45,117.44,37.712,21.0,16.0
285.45,117.44,37.712,21.0,16.0
285.45,117.44,37.712,21.0,16.0
285.45,117.44,37.712,21.0,16.0
285.43,117.45,37.717,21.0,16.0
285.43,117.45,37.717,21.0,16.0
285.43,117.45,37.717,21.0,16.0
285.39,117.42,37.712,21.0,16.0
285.39,117.42,37.712,21.0,16.0
285.43,117.45,37.717,21.0,16.0
285.43,117.45,37.717,21.0,16.0
285.43,117.45,37.717,21.0,16.0
285.39,117.42,37.712,21.0,16.0
316.23,96.062,95.563,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.23,96.062,95.563,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.23,96.062,95.563,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.28,96.091,95.535,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.28,96.091,95.535,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.28,96.091,95.535,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.2,96.056,95.586,22.0,17.0
316.2,96.056,95.586,22.0,17.0
316.2,96.056,95.586,22.0,17.0
316.2,96.056,95.586,22.0,17.0
316.2,96.056,95.586,22.0,17.0
316.2,96.056,95.586,22.0,17.0
316.28,96.091,95.535,22.0,17.0
316.28,96.091,95.535,22.0,17.0
316.28,96.091,95.535,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.41,96.205,95.706,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.23,96.062,95.563,22.0,17.0
316.23,96.062,95.563,22.0,17.0
316.23,96.062,95.563,22.0,17.0
316.23,96.062,95.563,22.0,17.0
316.23,96.062,95.563,22.0,17.0
316.23,96.062,95.563,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.25,96.068,95.54,22.0,17.0
316.16,96.039,95.586,22.0,17.0
316.16,96.039,95.586,22.0,17.0
316.16,96.039,95.586,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.23,96.263,95.855,22.0,17.0
316.23,96.263,95.855,22.0,17.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.48,147.24,142.45,23.0,18.0
317.48,147.24,142.45,23.0,18.0
317.48,147.24,142.45,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.27,147.15,142.13,23.0,18.0
317.27,147.15,142.13,23.0,18.0
317.27,147.15,142.13,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
317.33,147.15,142.19,23.0,18.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.0,100.96,65.128,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.0,100.96,65.128,24.0,19.0
341.0,100.96,65.128,24.0,19.0
341.0,100.96,65.128,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.07,100.95,65.111,24.0,19.0
341.07,100.95,65.111,24.0,19.0
341.07,100.95,65.111,24.0,19.0
341.07,100.95,65.111,24.0,19.0
341.07,100.95,65.111,24.0,19.0
341.07,100.95,65.111,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.0,100.93,65.202,24.0,19.0
341.0,100.93,65.202,24.0,19.0
341.0,100.93,65.202,24.0,19.0
341.07,100.93,65.139,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,101.0,65.053,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.05,100.98,65.065,24.0,19.0
341.0,100.93,65.202,24.0,19.0
341.0,100.93,65.202,24.0,19.0
341.0,100.93,65.202,24.0,19.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.0588,140.25,118.62,25.0,20.0
5.0588,140.25,118.62,25.0,20.0
5.0588,140.25,118.62,25.0,20.0
5.0588,140.25,118.62,25.0,20.0
5.0588,140.25,118.62,25.0,20.0
5.0588,140.25,118.62,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.1104,140.27,118.66,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0703,140.27,118.64,25.0,20.0
5.0932,140.26,118.62,25.0,20.0
5.0932,140.26,118.62,25.0,20.0
5.0932,140.26,118.62,25.0,20.0
5.0932,140.26,118.62,25.0,20.0
5.0932,140.26,118.62,25.0,20.0
5.0932,140.26,118.62,25.0,20.0
5.1218,140.26,118.65,25.0,20.0
5.1218,140.26,118.65,25.0,20.0
5.1218,140.26,118.65,25.0,20.0
335.71,130.89,164.34,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.72,130.89,164.35,26.0,21.0
335.72,130.89,164.35,26.0,21.0
335.72,130.89,164.35,26.0,21.0
335.72,130.89,164.35,26.0,21.0
335.72,130.89,164.35,26.0,21.0
335.72,130.89,164.35,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.67,130.89,164.3,26.0,21.0
335.67,130.89,164.3,26.0,21.0
335.63,130.89,164.26,26.0,21.0
335.63,130.89,164.26,26.0,21.0
335.63,130.89,164.26,26.0,21.0
335.63,130.89,164.26,26.0,21.0
335.63,130.89,164.26,26.0,21.0
335.63,130.89,164.26,26.0,21.0
335.67,130.89,164.3,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.63,130.89,164.25,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.69,130.89,164.33,26.0,21.0
335.71,130.89,164.34,26.0,21.0
335.71,130.89,164.34,26.0,21.0
345.95,95.816,77.635,27.0,22.0
345.95,95.816,77.635,27.0,22.0
345.97,95.816,77.647,27.0,22.0
345.95,95.816,77.635,27.0,22.0
345.95,95.816,77.635,27.0,22.0
345.94,95.816,77.641,27.0,22.0
345.95,95.816,77.635,27.0,22.0
345.95,95.816,77.635,27.0,22.0
345.97,95.816,77.647,27.0,22.0
345.94,95.816,77.641,27.0,22.0
345.97,95.816,77.647,27.0,22.0
345.97,95.816,77.647,27.0,22.0
345.94,95.816,77.641,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.97,95.816,77.647,27.0,22.0
345.94,95.816,77.641,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.97,95.816,77.647,27.0,22.0
345.94,95.816,77.641,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.95,95.804,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.95,95.804,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.96,95.81,77.641,27.0,22.0
345.95,95.804,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.95,95.804,77.635,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.97,95.816,77.624,27.0,22.0
345.95,95.804,77.635,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.97,95.816,77.624,27.0,22.0
345.95,95.804,77.635,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.97,95.816,77.624,27.0,22.0
345.97,95.816,77.647,27.0,22.0
345.97,95.816,77.647,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.93,95.81,77.607,27.0,22.0
345.93,95.81,77.607,27.0,22.0
345.93,95.81,77.607,27.0,22.0
345.93,95.81,77.607,27.0,22.0
345.93,95.81,77.607,27.0,22.0
345.93,95.81,77.607,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.94,95.816,77.641,27.0,22.0
345.94,95.821,77.635,27.0,22.0
345.94,95.821,77.635,27.0,22.0
345.94,95.821,77.635,27.0,22.0
345.94,95.816,77.641,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.96,95.833,77.647,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.96,95.833,77.647,27.0,22.0
345.96,95.799,77.601,27.0,22.0
345.96,95.799,77.601,27.0,22.0
345.96,95.799,77.601,27.0,22.0
345.96,95.799,77.601,27.0,22.0
345.96,95.799,77.63,27.0,22.0
345.96,95.799,77.63,27.0,22.0
345.96,95.799,77.63,27.0,22.0
345.96,95.799,77.601,27.0,22.0
345.96,95.799,77.601,27.0,22.0
345.96,95.833,77.647,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.95,95.816,77.664,27.0,22.0
345.94,95.793,77.658,27.0,22.0
345.94,95.793,77.658,27.0,22.0
345.94,95.793,77.658,27.0,22.0
345.94,95.793,77.658,27.0,22.0
345.94,95.793,77.658,27.0,22.0
345.94,95.793,77.658,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.95,95.821,77.641,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.93,95.804,77.601,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.94,95.816,77.618,27.0,22.0
345.96,95.793,77.635,27.0,22.0
345.96,95.793,77.635,27.0,22.0
345.96,95.793,77.635,27.0,22.0
345.96,95.793,77.635,27.0,22.0
345.98,95.827,77.675,27.0,22.0
345.98,95.827,77.675,27.0,22.0
345.98,95.827,77.675,27.0,22.0
345.96,95.793,77.635,27.0,22.0
345.96,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
345.94,95.793,77.635,27.0,22.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.72,162.0,56.848,28.0,23.0
284.72,162.0,56.848,28.0,23.0
284.72,162.0,56.848,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
284.74,161.99,56.854,28.0,23.0
345.77,95.564,77.641,29.0,24.0
345.77,95.564,77.641,29.0,24.0
345.77,95.564,77.641,29.0,24.0
345.77,95.564,77.641,29.0,24.0
345.77,95.564,77.641,29.0,24.0
345.77,95.564,77.641,29.0,24.0
345.77,95.569,77.635,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.77,95.569,77.635,29.0,24.0
345.77,95.569,77.635,29.0,24.0
345.77,95.569,77.635,29.0,24.0
345.77,95.569,77.635,29.0,24.0
345.8,95.609,77.612,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.77,95.569,77.635,29.0,24.0
345.8,95.609,77.612,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.8,95.609,77.612,29.0,24.0
345.84,95.655,77.59,29.0,24.0
345.84,95.695,77.567,29.0,24.0
345.84,95.655,77.59,29.0,24.0
345.84,95.695,77.567,29.0,24.0
345.84,95.655,77.59,29.0,24.0
345.84,95.695,77.567,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.77,95.569,77.641,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.641,29.0,24.0
345.77,95.569,77.641,29.0,24.0
345.77,95.569,77.641,29.0,24.0
345.77,95.569,77.641,29.0,24.0
345.77,95.569,77.641,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.79,95.736,77.561,29.0,24.0
345.77,95.569,77.647,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.82,95.627,77.607,29.0,24.0
345.78,95.587,77.641,29.0,24.0
345.77,95.569,77.647,29.0,24.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.22,95.993,95.368,30.0,25.0
316.22,95.993,95.368,30.0,25.0
316.22,95.993,95.368,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.22,95.993,95.368,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.22,95.993,95.368,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.22,95.993,95.368,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
316.24,96.022,95.426,30.0,25.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.33,122.17,157.39,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.27,122.11,157.31,31.0,26.0
356.27,122.11,157.31,31.0,26.0
356.27,122.11,157.31,31.0,26.0
356.27,122.12,157.31,31.0,26.0
356.33,122.17,157.39,31.0,26.0
356.33,122.17,157.39,31.0,26.0
356.33,122.17,157.39,31.0,26.0
356.33,122.17,157.39,31.0,26.0
356.33,122.17,157.39,31.0,26.0
356.33,122.13,157.34,31.0,26.0
356.31,122.12,157.32,31.0,26.0
356.29,122.13,157.27,31.0,26.0
356.33,122.13,157.34,31.0,26.0
356.31,122.12,157.32,31.0,26.0
356.29,122.13,157.27,31.0,26.0
356.33,122.13,157.34,31.0,26.0
356.31,122.12,157.32,31.0,26.0
356.29,122.13,157.27,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.29,122.13,157.27,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.3,122.14,157.28,31.0,26.0
356.29,122.13,157.27,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.3,122.14,157.28,31.0,26.0
356.29,122.13,157.27,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.3,122.14,157.28,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.24,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.31,122.12,157.32,31.0,26.0
356.31,122.12,157.32,31.0,26.0
356.31,122.12,157.32,31.0,26.0
356.28,122.12,157.26,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.28,122.13,157.24,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.28,122.13,157.24,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.33,122.16,157.34,31.0,26.0
356.33,122.16,157.34,31.0,26.0
356.33,122.13,157.34,31.0,26.0
356.33,122.13,157.34,31.0,26.0
356.34,122.11,157.35,31.0,26.0
356.34,122.11,157.35,31.0,26.0
356.34,122.11,157.35,31.0,26.0
356.33,122.13,157.34,31.0,26.0
356.33,122.16,157.34,31.0,26.0
356.32,122.15,157.31,31.0,26.0
356.32,122.14,157.3,31.0,26.0
356.32,122.15,157.31,31.0,26.0
356.32,122.14,157.3,31.0,26.0
356.32,122.15,157.31,31.0,26.0
356.32,122.14,157.3,31.0,26.0
356.32,122.14,157.3,31.0,26.0
356.32,122.14,157.3,31.0,26.0
356.32,122.14,157.3,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.29,122.12,157.29,31.0,26.0
356.25,122.13,157.27,31.0,26.0
356.25,122.13,157.27,31.0,26.0
356.25,122.13,157.27,31.0,26.0
356.34,122.11,157.35,31.0,26.0
356.34,122.11,157.35,31.0,26.0
356.34,122.11,157.35,31.0,26.0
356.25,122.13,157.27,31.0,26.0
356.25,122.13,157.27,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.25,122.13,157.27,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.26,122.13,157.25,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.26,31.0,26.0
356.28,122.13,157.24,31.0,26.0
356.28,122.13,157.24,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.29,122.14,157.22,31.0,26.0
356.28,122.13,157.24,31.0,26.0
356.28,122.13,157.26,31.0,26.0
288.82,134.77,63.495,32.0,27.0
288.84,134.79,63.518,32.0,27.0
288.82,134.77,63.495,32.0,27.0
288.84,134.79,63.518,32.0,27.0
288.82,134.77,63.495,32.0,27.0
288.84,134.79,63.518,32.0,27.0
288.84,134.79,63.518,32.0,27.0
