block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
56,310.51551618183,0.0016423179774788,3165,0.0035932798208547,0.036922813336046,-0.5616212002648,0.82656502266011,-0.0029307884974928,0.0035932798208547,42808.108665433,496.94165420532,481.01791381836,249.92634010315
56,314.5523612464,0.0016082565332976,3166,0.0034025747082415,0.036877583303219,-0.56154107437481,0.82662175199722,-0.0028513803016877,0.0034025747082415,29465.013188932,475.44654083252,480.59571456909,250.04760932922
56,318.79175418618,0.0016707404551249,3167,0.0036584804953584,0.036977382922867,-0.56157805314525,0.82659093197841,-0.0031918872646529,0.0036584804953584,42673.950280507,496.73035049438,481.94485473633,149.90359973907
56,330.50671694873,0.0016844821946244,3168,0.0036945044458816,0.036999349103507,-0.56154259603541,0.82661398292879,-0.0032056278067768,0.0036945044458816,31023.087792348,475.69145584106,482.13909912109,149.92085170746
56,307.72951596435,0.0016165542008721,3169,0.003350768151131,0.036947487511753,-0.56146270709857,0.82667051213257,-0.0032207868001238,0.003350768151131,42506.058450932,496.89596557617,481.07851409912,49.977259635925
56,319.89012868247,0.0016595878438697,3170,0.0035984294975943,0.036994506353214,-0.56144747543367,0.82667864620448,-0.003248202545687,0.0035984294975943,29691.528822675,475.48459625244,480.64162445068,49.873242378235
56,327.33519248794,0.0017038157628488,3171,0.0037757303028954,0.036971981929844,-0.56152141465525,0.82662941149208,-0.0032534046966587,0.0037757303028954,36319.430449788,472.43409729004,465.50545501709,49.965801239014
56,334.18720579951,0.0017072742493435,3172,0.0038463532378625,0.036969902226005,-0.56162643461236,0.82655826229562,-0.0032262568485912,0.0038463532378625,38506.226111344,472.5001449585,466.21444320679,149.96022796631
56,311.39274155362,0.0016902738307587,3173,0.003736422345531,0.037645484273525,-0.56218387857277,0.82614667653328,-0.0037105026691883,0.003736422345531,35653.232765802,524.40270233154,460.84675598145,149.91379642487
56,307.8893791355,0.001643354338877,3174,0.0033016413000367,0.037623356378713,-0.56205392464396,0.82623623907298,-0.003680358807073,0.0033016413000367,36375.166983642,524.41677856445,460.73125076294,49.991150856018
56,321.47645057748,0.0017141990366377,3175,0.00406882900557,0.037310410559721,-0.56148418072042,0.82664149816108,-0.0026861987957462,0.00406882900557,38655.805910481,448.2208480835,471.6424446106,50.001573562622
56,329.01641414427,0.0016635851837489,3176,0.0037944679027321,0.037113444892478,-0.56159865296196,0.82657347350058,-0.0024038884923912,0.0037944679027321,39613.305164854,448.10926437378,471.96243667603,150.00008010864
56,301.84692412462,0.0015281029084137,3177,0.003194004989769,0.037162536489468,-0.56162129545267,0.8265567038833,-0.0021070965166036,0.003194004989769,38744.833865482,448.22571182251,471.60384750366,249.99850654602
56,308.93872697154,0.001669634733975,3178,0.003744040194673,0.037344187027516,-0.56156576386493,0.82658376024317,-0.0029289968608547,0.003744040194673,41563.907372653,455.33225250244,485.64730072021,49.8634557724
56,301.3625514182,0.0016013836492371,3179,0.003433273948802,0.037015305810625,-0.56141946284997,0.8266965181547,-0.003304076674583,0.003433273948802,28785.246627117,474.52090454102,494.61027908325,49.476295471191
56,319.74935107336,0.0016711928514995,3180,0.0035715097665132,0.037269530174398,-0.56168324146913,0.82650760826045,-0.00284194228111,0.0035715097665132,48514.347202146,456.14096069336,487.42168807983,149.99672222137
56,321.25680407204,0.0016672849721195,3181,0.003596970764647,0.037064309165092,-0.56151764410542,0.82662759596808,-0.0033145332506934,0.003596970764647,28670.049244084,475.07995605469,497.23152923584,150.02221870422
56,318.9549893551,0.0015846746786173,3182,0.0030525320328907,0.037166639758088,-0.5616905690039,0.82650869589573,-0.0023859840695424,0.0030525320328907,41415.650178088,455.25324630737,485.56348800659,250.13326644897
56,332.32203208856,0.0016405877501859,3183,0.0032669243554359,0.036837665269366,-0.56147521900966,0.82666821620882,-0.0028615273355105,0.0032669243554359,29195.548722054,474.46059036255,494.53311920166,250.54592323303
56,323.63384948596,0.0016370038477189,3184,0.0034042465371568,0.036898958662032,-0.5615303909872,0.8266278801931,-0.0029009960556289,0.0034042465371568,43099.798318106,496.84627914429,499.28385162354,250.40490722656
56,318.71291952619,0.0016587112316858,3185,0.0036024784348429,0.037015225948093,-0.56153567925001,0.82661796838834,-0.0032065795644977,0.0036024784348429,46037.145593164,496.39888000488,500.53970336914,150.01784038544
56,313.28135420509,0.0016269576069442,3186,0.003318943488222,0.036939428494987,-0.56144322280284,0.82668408089117,-0.0032269018082619,0.003318943488222,42837.224992072,496.80735778809,499.30422210693,49.612933158875
56,357.84062191017,0.0018351056668232,3187,0.0041103369144582,0.037271148242275,-0.56194959901109,0.82632433617901,-0.0034033345768209,0.0041103369144582,65370.528331082,478.69697189331,430.92621994019,50.035820007324
56,343.82296063426,0.0017916015227788,3188,0.0042542272870235,0.037348288904044,-0.56182225537809,0.82640765171243,-0.0033525149671397,0.0042542272870235,62280.842659868,460.72943115234,453.48817825317,50.05406665802
56,356.92442158381,0.0018343839510818,3189,0.0043374253311335,0.037382566904676,-0.56212419303913,0.82619995081136,-0.0035452405001006,0.0043374253311335,64747.315651167,478.9974822998,430.82693481445,149.95878410339
56,352.7903119495,0.0017688319432387,3190,0.0041285001545058,0.037283878668122,-0.5619212904351,0.82634338370274,-0.0033129493190976,0.0041285001545058,64791.346577766,460.99271011353,453.45222473145,149.97733974457
56,316.23728817832,0.0017595480164959,3191,0.0041883369985803,0.037349984708723,-0.56222921717538,0.82613091671441,-0.003313477775039,0.0041883369985803,65817.383806048,478.77881622314,430.96320343018,249.92296409607
56,316.96373410856,0.0016420569360952,3192,0.0036229309666759,0.037305071537595,-0.56192199202243,0.82634304435794,-0.0030283168642309,0.0036229309666759,62559.981294303,460.8219833374,453.50050735474,249.92327308655
56,348.63590240765,0.0017636533777628,3193,0.0035809451338872,0.037607278050234,-0.56226511744111,0.82609317190806,-0.0037013916966709,0.0035809451338872,56674.188889762,520.92156600952,428.94889068604,49.944687843323
56,324.97416008073,0.0017793523177035,3194,0.0036371361687546,0.037616345632578,-0.56225276189344,0.82610108853965,-0.003719055301269,0.0036371361687546,40883.644097726,533.03311920166,445.27084732056,49.994459152222
56,333.29215426512,0.0017268191391521,3195,0.0039334663165255,0.037648203310962,-0.56238265015586,0.82601098567688,-0.0037698431176539,0.0039334663165255,55405.057323227,520.9263420105,428.96770477295,149.95300579071
56,313.9116184834,0.0017772374047722,3196,0.0040652675394388,0.037602971864796,-0.56238766379344,0.82600966776738,-0.0037619096130561,0.0040652675394388,41184.661756773,532.96395111084,445.34353637695,149.97045326233
56,309.84242713745,0.0017043719516714,3197,0.0040739747984571,0.037833616963802,-0.56239913324689,0.82599141219785,-0.0037431267851546,0.0040739747984571,55649.329226106,521.07691192627,428.9094619751,250.00831794739
56,305.74385525466,0.0017820071054832,3198,0.0042143908102796,0.03786660297766,-0.56242290480526,0.82597360288472,-0.0037682781775973,0.0042143908102796,40425.010374456,533.07625579834,445.18047332764,249.97599411011
56,283.70085310951,0.0017478739232731,3199,0.0039828451177074,0.037817764860814,-0.56238035392755,0.82600484911304,-0.0037595590869357,0.0039828451177074,29952.172006055,543.68790435791,459.93795013428,249.96456718445
56,287.93150432095,0.001761100815683,3200,0.0039478474394683,0.037563052595756,-0.56230291348946,0.82606923881806,-0.0037483956373445,0.0039478474394683,29272.592304308,543.64390563965,460.11862182617,149.99962806702
56,294.01972641425,0.0017335059684298,3201,0.0035089997194943,0.037587617192466,-0.56218714997839,0.82614704508713,-0.0037191114900672,0.0035089997194943,29828.879583067,543.71083831787,459.97242736816,50.035060882568
56,314.3034101246,0.0016337316506757,3202,0.0032097339796142,0.036886367206646,-0.56142280831505,0.82670052889854,-0.0031714228823157,0.0032097339796142,61055.904432551,516.64222717285,492.24312210083,50.106811523438
56,318.46827341924,0.0016716695105208,3203,0.0036255223054958,0.036916099785097,-0.56154012268241,0.82661978901574,-0.0031002626597438,0.0036255223054958,59860.605016908,516.27476882935,492.4826965332,149.9455242157
56,294.58902482149,0.0016484685377794,3204,0.0032660563679635,0.037590370714638,-0.56196286744299,0.82630006089966,-0.0035913751958133,0.0032660563679635,60821.812407611,535.64208984375,475.43475341797,50.106556892395
56,298.26094625285,0.0017026783126771,3205,0.0037144482519082,0.037547626793891,-0.5620845397424,0.8262197672521,-0.0034656906438531,0.0037144482519082,61770.746278968,535.3331451416,475.55039978027,149.94434452057
56,286.2529159481,0.0016962598977443,3206,0.0037913107087126,0.037715532166699,-0.56220302000032,0.82613154661679,-0.0034577666609972,0.0037913107087126,60783.83875773,535.66279602051,475.37355041504,249.83778762817
56,315.64465008562,0.0016650428781378,3207,0.0036195767670597,0.036946246376797,-0.56158673776617,0.82658732869936,-0.0029487020059676,0.0036195767670597,61229.587297427,516.69910049438,492.16606903076,249.83871269226
56,372.75202604931,0.001885882416632,3208,0.0040105089936745,0.037593187677691,-0.56216463387922,0.82616202632141,-0.0037388546251652,0.0040105089936745,73413.888637603,501.16910552979,419.19808197021,49.968777656555
56,353.34924698354,0.0018372100439936,3209,0.0042788123193167,0.037726866330776,-0.56227795166998,0.82607823613135,-0.0038640424819043,0.0042788123193167,74189.797853874,501.20207214355,419.282371521,149.97254085541
56,310.66842341946,0.0017638475884867,3210,0.0042702632787298,0.037775082866561,-0.56231692301654,0.82604989045206,-0.0037807936308707,0.0042702632787298,73943.780877631,501.26847457886,419.2117805481,250.00376319885
57,388.56886382226,0.0020171058841267,3211,0.0039374594982117,0.12682017932535,-0.044296275768428,0.92614033575541,-0.35244651889097,0.0039374594982117,37748.254991566,360.33031463623,1224.1068572998,50.024711608887
57,392.53334823847,0.0020042910007827,3212,0.0039625216925054,0.12593590272736,-0.044232741533231,0.92613447079981,-0.35278683121477,0.0039625216925054,69382.663310925,383.22599411011,1230.8666992188,50.026122093201
57,378.90985622137,0.0019589730082049,3213,0.0037832964261373,0.12664987459496,-0.044404675426024,0.92620819326578,-0.35231578620281,0.0037832964261373,36886.186932341,360.05188751221,1224.3823394775,150.06566238403
57,379.71280132371,0.0019402532662782,3214,0.0037778775629746,0.12581986080379,-0.04429804181417,0.9261937499447,-0.35266440423407,0.0037778775629746,69405.861429864,383.04800796509,1230.8996124268,150.06873035431
57,337.51756337305,0.0018223770125021,3215,0.0035647382902632,0.12647203023993,-0.044548041845417,0.92616095604438,-0.35248570521165,0.0035647382902632,37672.961179264,360.37733840942,1224.0644073486,250.04095077515
57,328.63611911828,0.0017628624628602,3216,0.0035113643361112,0.12571558049591,-0.044380541128358,0.92613052481598,-0.35285719857606,0.0035113643361112,69220.966681646,383.24011993408,1230.8487854004,250.04260826111
57,319.03734434578,0.0016972480827116,3217,0.0034015395705897,0.12587787358919,-0.044189898687186,0.92609238802595,-0.35292334996028,0.0034015395705897,45560.650127679,407.70337295532,1233.8776702881,250.00015449524
57,338.89506155332,0.0018455823420504,3218,0.0038039764685865,0.12561065567916,-0.044465569932531,0.92613208854521,-0.35287975834747,0.0038039764685865,98852.815576292,386.92252349854,1261.3403778076,250.23141288757
57,325.74456579685,0.0017462609694139,3219,0.003607001595532,0.12588853843114,-0.044188356308318,0.92607048149528,-0.35297721182909,0.003607001595532,56645.387037664,411.43050003052,1256.3842163086,250.19539833069
57,358.39470477955,0.0019700024276772,3220,0.0043346816599394,0.12606672319122,-0.044282536561275,0.92651808887852,-0.35172498155519,0.0043346816599394,102187.96771271,394.22295379639,1297.348815918,250.19421768188
57,406.61595813882,0.0020482781623854,3221,0.0040408963324214,0.12579985580918,-0.044293562556726,0.92616347114372,-0.35275160337182,0.0040408963324214,95755.452885767,386.43181991577,1261.0838012695,150.07956695557
57,387.33783508813,0.0019408033924993,3222,0.0038444740474849,0.12585366054541,-0.044127774830302,0.92615737385686,-0.35276920545371,0.0038444740474849,54513.210449874,410.45555496216,1255.9735412598,150.0089006424
57,435.14858562325,0.0021842123245073,3223,0.00459893204967,0.12641477741134,-0.044007151565941,0.92651718988826,-0.35163696278213,0.00459893204967,101109.89995337,393.77300643921,1297.1586608887,150.01442718506
57,425.03508132937,0.002130651816394,3224,0.0042326113868228,0.12595410962843,-0.044208578929441,0.92610329868526,-0.35286518504681,0.0042326113868228,98944.497693117,386.89414978027,1261.3731994629,49.848154067993
57,418.15621071058,0.0020565066987465,3225,0.0040664568646756,0.12591847968279,-0.044110502905233,0.92610815274386,-0.35287743805705,0.0040664568646756,56993.000293275,411.40538787842,1256.3799285889,49.813502311707
57,448.64153636431,0.0022295855220822,3226,0.0048030511190002,0.1265243109661,-0.043747896354783,0.92644713294565,-0.35181441985434,0.0048030511190002,101891.96700543,394.20004272461,1297.372543335,49.820209503174
57,447.59516497238,0.0022558999434536,3227,0.0050186571450354,0.12645876649058,-0.043221787318862,0.9264323003595,-0.35194205038136,0.0050186571450354,82605.594079226,393.59608840942,1332.0433044434,49.974716186523
57,407.94339300151,0.0021925462953458,3228,0.0048688465499179,0.12660439170444,-0.043404191076822,0.9263585186301,-0.35206147426431,0.0048688465499179,116708.82484016,419.71743392944,1345.3171234131,50
57,430.63051525138,0.0022067539270809,3229,0.0047655236613901,0.12646555094455,-0.043714646956328,0.92648910047358,-0.35172918521223,0.0047655236613901,82238.047009273,393.67958068848,1332.0224609375,149.9896736145
57,400.58215989644,0.0021830017355818,3230,0.0049684588333079,0.12650769376822,-0.043724763443823,0.92643603481107,-0.35185251742985,0.0049684588333079,115705.48744239,419.78575134277,1345.3733825684,150
57,364.04311631547,0.0020304575534109,3231,0.0046238394650729,0.12604044280841,-0.044151026661095,0.92656246029159,-0.35163402086731,0.0046238394650729,82623.174209537,393.59620666504,1332.0445556641,250.01495742798
57,343.37287713215,0.0020330417674357,3232,0.0048283713394645,0.12628649187936,-0.044012551477267,0.92650444155584,-0.35171596229563,0.0048283713394645,116708.82484016,419.71743392944,1345.3171234131,250
57,322.98922149495,0.0020214546735183,3233,0.004870517197065,0.12631135603168,-0.044023868903263,0.92655306993404,-0.3515775006494,0.004870517197065,55964.443686729,445.26544952393,1355.0605773926,250
57,316.54520788643,0.002020982138886,3234,0.0048437777391206,0.12652694195349,-0.044346795855285,0.92635074623413,-0.35199229519182,0.0048437777391206,143515.86970048,413.93070602417,1383.2093505859,250.00007820129
57,306.30531584418,0.0019899066020101,3235,0.0047857679663119,0.12686825912184,-0.044810275041398,0.92627916775807,-0.35199912073412,0.0047857679663119,96675.840806443,445.16682815552,1385.0161132812,250.00015640259
57,288.32786871443,0.0019348260074238,3236,0.0045537119617708,0.12672099765998,-0.044544211799198,0.92633438531558,-0.35194062344898,0.0045537119617708,144936.82148089,415.38151550293,1424.2942810059,250.00037193298
57,354.92577257138,0.0021099314933709,3237,0.0049095556164306,0.12672158132616,-0.044143634784399,0.92625939442382,-0.35218816018151,0.0049095556164306,142893.00922807,414.07904815674,1383.1840515137,150.00015640259
57,345.66539313732,0.0020734660609208,3238,0.0049257676503392,0.12690975189996,-0.044827934158982,0.92619111724673,-0.35221354710762,0.0049257676503392,95977.227697708,445.13715362549,1384.9686889648,150.00031280518
57,306.51313960514,0.0019673468853542,3239,0.0044709859438244,0.12687494758303,-0.04452122747193,0.92622963407198,-0.35216368789767,0.0044709859438244,144502.79687319,415.46574401855,1424.2606201172,150.00074481964
57,342.15103821504,0.0020518936118642,3240,0.0045131558271934,0.12681679575434,-0.043954224583772,0.9261875559206,-0.35236647529829,0.0045131558271934,143516.30703738,413.93070602417,1383.2093505859,50.000078201294
57,351.22184660946,0.0020581690365087,3241,0.0046040710328606,0.12716169516095,-0.044736967540102,0.92610722093484,-0.35235481868243,0.0046040710328606,96676.458962531,445.16682815552,1385.0161132812,50.000156402588
57,296.95167259799,0.0019173392206752,3242,0.004038457456899,0.12701164385149,-0.044434106224905,0.92612283630024,-0.35240621491654,0.004038457456899,144938.92818294,415.38151550293,1424.2942810059,50.000372886658
57,308.07539322349,0.0019578961268175,3243,0.0041731498499424,0.127084016817,-0.044802549766552,0.92602479878604,-0.35259105673965,0.0041731498499424,138334.25297914,449.85623168945,1422.6471099854,50.002509117126
57,298.02504483299,0.0019081121428082,3244,0.0041448380183942,0.12693344781272,-0.044195713893934,0.92615406996664,-0.35238227775592,0.0041448380183942,101087.86144475,384.14387130737,1429.4553222656,49.960268974304
57,275.0948457492,0.0018428105521981,3245,0.0036376808118985,0.12708251538342,-0.044566305742629,0.9260485610583,-0.35255912370474,0.0036376808118985,130571.00994467,418.60437774658,1463.9996185303,50.000803947449
57,276.42309521257,0.0018711669944912,3246,0.003781942819307,0.12710042352024,-0.044677206038507,0.92594076946129,-0.35282165125549,0.003781942819307,146884.2610405,453.4326133728,1463.485748291,50.008178710938
57,273.16428523822,0.0018298674726956,3247,0.0036978413791651,0.12700936015902,-0.044262747794893,0.9260632435949,-0.35258515894707,0.0036978413791651,116384.22500324,385.55541610718,1465.6315002441,50
57,251.23386916411,0.0017582066711188,3248,0.0032403039878986,0.12722761479724,-0.045048420091725,0.92591893203501,-0.3527859131452,0.0032403039878986,132761.78621988,419.63810348511,1502.4054412842,50.000939369202
57,271.76217870667,0.0018590684975716,3249,0.0039872861012156,0.12690966279081,-0.044618203509752,0.92616553454923,-0.35230746288063,0.0039872861012156,130837.83116813,418.61911010742,1463.9444580078,150.00160884857
57,274.67287807492,0.001897653185231,3250,0.004242853125653,0.12691063485987,-0.044729351336439,0.92604607873271,-0.35260690615773,0.004242853125653,146745.68455328,453.47058868408,1463.4511108398,150.01635932922
57,272.87570162555,0.0018422408572165,3251,0.0039192098587808,0.1268613783818,-0.044328017236816,0.92618879803762,-0.3523003255276,0.0039192098587808,116708.66763294,385.48822784424,1465.5874938965,150
57,248.16486670216,0.0017824225047461,3252,0.0035705616936856,0.12705695300308,-0.04505123945585,0.92602957484723,-0.35255657266534,0.0035705616936856,133498.24850226,419.64249420166,1502.3598022461,150.00188159943
57,271.97128057452,0.0018697148753026,3253,0.0041580424192805,0.12676598027959,-0.044586906282352,0.92628644385109,-0.35204518540981,0.0041580424192805,130566.76069942,418.60437774658,1463.9996185303,250.00080490112
57,276.35534333641,0.001916524503839,3254,0.0044814283399388,0.12681860351728,-0.04464971949564,0.92616187873567,-0.35234587233387,0.0044814283399388,146836.25196654,453.4326133728,1463.485748291,250.00818061829
57,265.67535806997,0.0018151352534246,3255,0.0039014201599607,0.12668897732838,-0.044372195460496,0.92630392548247,-0.35205403515198,0.0039014201599607,116384.22500323,385.55541610718,1465.6315002441,250
57,257.28299630961,0.0018191564437118,3256,0.0037923063642961,0.12690761267965,-0.044996526941236,0.92615232910113,-0.35229480260553,0.0037923063642961,132756.77914421,419.63810348511,1502.4054412842,250.00094223022
57,265.2775602256,0.0018708449405605,3257,0.0040781453615597,0.12655484313776,-0.043987530821129,0.92596747736401,-0.35303426826327,0.0040781453615597,128088.14846198,453.7910118103,1503.0342102051,250.01137161255
57,253.0469970433,0.0017864418683597,3258,0.0037029275876419,0.12686742033465,-0.044801840026527,0.92615381146558,-0.35233019366828,0.0037029275876419,129168.93342094,385.33462142944,1502.692565918,250
57,247.88039168471,0.0017880189967746,3259,0.0034586227056335,0.12698121805808,-0.04495560930515,0.92612413344058,-0.35234762422332,0.0034586227056335,130292.96337698,419.60792922974,1540.8021240234,250.00043106079
57,251.18859090903,0.0018173555725903,3260,0.0036364246463508,0.12659989361644,-0.043917242533676,0.92595491155083,-0.35305982557973,0.0036364246463508,127181.46667428,453.32073974609,1541.018447876,250.00554275513
57,251.90596706914,0.0017992010080533,3261,0.0035653315805202,0.12696511342263,-0.044774486637246,0.92611574972459,-0.35239852275946,0.0035653315805202,130061.97655701,385.67653274536,1540.8368682861,250
57,238.87200757347,0.0017422847885059,3262,0.0032220590322772,0.12713183486899,-0.045016375552184,0.92600814071707,-0.35259032759875,0.0032220590322772,133601.41840407,419.71112060547,1540.7831420898,150.00086116791
57,241.78556059222,0.0017743190274323,3263,0.0033747263476489,0.1267379796612,-0.043978523873474,0.92584334609598,-0.35329515300691,0.0033747263476489,129878.52224141,454.18226623535,1541.0019226074,150.01108455658
57,244.72973423277,0.0017564522372319,3264,0.0033139852975046,0.12712595879666,-0.044791796813238,0.92600570493769,-0.35262744168834,0.0033139852975046,132956.78774137,385.00375366211,1540.816619873,150
57,234.47427295803,0.0016977209777021,3265,0.0029113877061083,0.12728764334585,-0.04505155977593,0.9259066260638,-0.35279615726817,0.0029113877061083,130295.20759553,419.60792922974,1540.8021240234,50.000430107117
57,235.25017605611,0.0017186679149984,3266,0.0029728048191834,0.12692263915618,-0.044019436329889,0.92573773813931,-0.35350045132512,0.0029728048191834,127208.87172678,453.32073974609,1541.018447876,50.005541801453
57,239.73727252026,0.0017160729942894,3267,0.0030423591068591,0.12725524155682,-0.044834921007808,0.92590386180255,-0.3528426937041,0.0030423591068591,130061.97655701,385.67653274536,1540.8368682861,50
57,248.97400311046,0.0017507493218052,3268,0.0032487675718124,0.12766314245661,-0.044952279088673,0.92545708736206,-0.35385107995099,0.0032487675718124,115242.83581991,353.0937538147,1541.5921936035,50
57,251.19643394385,0.0017558364066637,3269,0.0033432964474317,0.12717727128981,-0.044785328898635,0.92592221988551,-0.35282892715276,0.0033432964474317,129168.93342094,385.33462142944,1502.692565918,50
57,264.46009053637,0.0018166139551964,3270,0.003778890040687,0.12754979095082,-0.044800559694914,0.92547789457606,-0.35385677363736,0.003778890040687,134077.70641791,351.31306838989,1503.501159668,50
57,250.32992703544,0.0017770276059706,3271,0.0035811878646893,0.12702860112501,-0.044792068431598,0.92603839882211,-0.35257663171391,0.0035811878646893,129489.06898871,385.2096862793,1502.6491088867,150
57,261.0774775684,0.0018204069385847,3272,0.0038435881092186,0.12745142171242,-0.044855092931814,0.92559344931053,-0.35358296059682,0.0038435881092186,134385.210374,351.10063934326,1503.4758911133,150
57,274.45423403697,0.0018650136910202,3273,0.0039748792327919,0.12737872640574,-0.044322471039953,0.92566068901867,-0.35350029754614,0.0039748792327919,80316.369793191,321.9035949707,1509.1544189453,150
57,254.48250098386,0.0017886465395626,3274,0.0034774907102539,0.12758583564726,-0.044915074270402,0.92555762777299,-0.35362064540846,0.0034774907102539,115728.26358173,351.97679138184,1541.5751037598,150
57,274.2009447069,0.0018291378055809,3275,0.0039463866847675,0.12676619376383,-0.043924524831497,0.92618339443055,-0.35239931909646,0.0039463866847675,115339.71720934,353.56980133057,1465.6904907227,150
57,260.96751773588,0.0018139379340611,3276,0.0038756223544566,0.12728860139112,-0.045001331962957,0.92568929395178,-0.35337206263171,0.0038756223544566,134077.70641791,351.31306838989,1503.501159668,250
57,277.31267675694,0.0018756548162893,3277,0.0040041849147203,0.12724682739034,-0.044589635459902,0.92573616474957,-0.35331650523472,0.0040041849147203,79573.063885141,322.29762649536,1509.1033172607,250
57,260.7859300399,0.0018299041224642,3278,0.0037715637080543,0.12742706458444,-0.044987051899325,0.92565689288228,-0.35340885785283,0.0037715637080543,115242.83581991,353.0937538147,1541.5921936035,250
57,258.58397370602,0.0017608562066535,3279,0.0037592435776429,0.12658232383395,-0.044090973570053,0.92628323566889,-0.35218214505226,0.0037592435776429,114871.05295733,353.7360496521,1465.7230682373,250
57,272.15509398475,0.0018051183370586,3280,0.003960964345301,0.12636616494518,-0.043979342603261,0.92641540634201,-0.35192596505017,0.003960964345301,55569.105261448,358.95551300049,1435.172164917,250.03420829773
57,280.11583290636,0.0018637350428431,3281,0.004179636870239,0.12661668495297,-0.044360127123984,0.92637979857594,-0.35188188050406,0.004179636870239,102026.67922696,384.04379272461,1429.4486083984,250.03888130188
57,303.50391443852,0.0019083210888077,3282,0.0043186107313574,0.12655783189871,-0.043789342607605,0.92632997346844,-0.35210560252662,0.0043186107313574,53598.825628891,358.82800674438,1435.5782928467,149.99321460724
57,303.80124392047,0.0019267806958032,3283,0.004289697499617,0.12682312272711,-0.044269140702329,0.92627888951732,-0.35208457372202,0.004289697499617,101376.87419927,384.01584625244,1429.7857666016,149.99915027618
57,297.87883926371,0.0019272353066977,3284,0.0045099721048574,0.1266422204657,-0.043547737294922,0.92619658343804,-0.35245590611859,0.0045099721048574,56429.55735268,358.98371505737,1435.167678833,49.959006309509
57,274.51949666616,0.0018286265568626,3285,0.0039449813955909,0.12688829003758,-0.043821774862699,0.92605301278565,-0.35271068345247,0.0039449813955909,114871.05295733,353.7360496521,1465.7230682373,50
57,268.25701660365,0.001857860087733,3286,0.003888062546967,0.12737373586165,-0.044500719356118,0.92571890672975,-0.35332720881258,0.003888062546967,98300.175824544,323.31949996948,1542.6429748535,250
57,262.2435292673,0.0018197022224741,3287,0.003604593443705,0.1274816182818,-0.044317319969747,0.92563616156129,-0.35352808042317,0.003604593443705,97088.700786047,322.28322601318,1542.6371765137,150
57,258.05205341769,0.001793715944119,3288,0.003495781948302,0.12748023455393,-0.044307369263613,0.92554419547425,-0.35377052259895,0.003495781948302,98300.175824544,323.31949996948,1542.6429748535,50
57,283.71275189059,0.0018809545543194,3289,0.004085002501048,0.12738068167337,-0.044207128753745,0.92556255856664,-0.35377087682975,0.004085002501048,79573.757543135,322.29767227173,1509.1030731201,50
57,242.43590643717,0.0017668489324933,3290,0.0032115369119744,0.1269992679476,-0.044240747816961,0.92574533871614,-0.35342538294235,0.0032115369119744,112368.10395769,485.42253494263,1541.7660827637,50.049509048462
57,255.35584377974,0.0017941051111141,3291,0.0033715854603007,0.12687177642395,-0.044057212870893,0.92574284654312,-0.35350062436616,0.0033715854603007,128145.74865002,453.7910118103,1503.0342102051,50.011367797852
57,257.90059667169,0.0018441328560834,3292,0.0037197111074409,0.1269622993495,-0.044286476378987,0.925732275096,-0.35346715884628,0.0037197111074409,128175.37538237,487.02295684814,1504.0113525391,50.124502182007
57,253.67634817105,0.0018256561450624,3293,0.0037873358363651,0.12667956820375,-0.044059872644538,0.92584988301834,-0.35328883789434,0.0037873358363651,128329.19505154,453.91192626953,1502.9987487793,150.0227394104
57,264.2197291254,0.0018963184452962,3294,0.0042482924751941,0.12676033209517,-0.044270301332524,0.92583270266843,-0.35327858532289,0.0042482924751941,129061.21059853,487.24148178101,1503.843460083,150.17434883118
57,288.12425624952,0.0019761178852559,3295,0.0047293244278983,0.12715389214967,-0.044880360661765,0.92592231544627,-0.35282502301374,0.0047293244278983,80254.511365563,515.59214401245,1507.6379241943,150.95683097839
57,255.34046744131,0.0018429587737821,3296,0.0037770645894628,0.12677546576185,-0.044163948230784,0.92586039165114,-0.35321388907047,0.0037770645894628,112416.36123197,486.66839599609,1541.7495117188,150.09906005859
57,285.73414285004,0.0019449143888163,3297,0.0045784020910238,0.12707440957725,-0.044925610437734,0.92595255986827,-0.35276852673113,0.0045784020910238,99262.157990704,486.05617141724,1466.9511413574,150.07211589813
57,272.24677561531,0.0019229526500608,3298,0.0044851752690059,0.12671028843,-0.044174130001694,0.92593025717588,-0.35305283248776,0.0044851752690059,127695.92050517,487.03244400024,1504.028427124,250.04984664917
57,287.86391439656,0.0019709085927659,3299,0.0048007951008719,0.12723605498764,-0.04473300131338,0.92599122179425,-0.35263322732143,0.0048007951008719,79959.386405638,515.34362030029,1507.6705322266,250.45131492615
57,261.77447241788,0.0018708064663322,3300,0.0040469641327121,0.12668062880209,-0.04410715938083,0.92595036497661,-0.35301911227148,0.0040469641327121,112158.41971331,485.42253494263,1541.7660827637,250.04955101013
57,282.14011599851,0.001940000061579,3301,0.0046725995039877,0.12705870730698,-0.0447850736131,0.9260576692514,-0.35251605465575,0.0046725995039877,100649.39201585,485.98537826538,1467.0378265381,250.00491905212
57,274.07394386896,0.001942086875353,3302,0.0046341897573374,0.12673669727794,-0.044164387093374,0.92592315499693,-0.35306318666497,0.0046341897573374,99737.241837972,514.98836898804,1542.3529968262,250.29645729065
