block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
80,66.492305265549,0.00039376901504458,4862,0.00039376922573465,0.65543445946215,-0.20309344656219,0.71679542774314,-0.12394771503955,0.00039376922573465,62151.098294553,650.50447845459,1336.4501800537,249.93760871887
80,64.8671130451,0.00038138089755149,4863,0.0003813813779878,0.65543309489227,-0.20309285689148,0.71679718286549,-0.12394574711839,0.0003813813779878,48632.805647726,627.20813751221,1346.9559631348,250.01082801819
80,69.018932323081,0.00040072030704103,4864,0.00040072029514915,0.65543123885245,-0.20309852565242,0.71679489710827,-0.12395949131443,0.00040072029514915,61907.526349848,651.16747283936,1336.6256713867,149.80312919617
80,67.802941193643,0.00039055229915784,4865,0.00039055241742829,0.65543218863716,-0.2030998822737,0.71679416027288,-0.12395650733628,0.00039055241742829,48842.317424216,628.04928588867,1347.0976104736,149.87235927582
80,69.219894146099,0.00040251894101085,4866,0.00040251864077152,0.65543397754418,-0.2031002024068,0.71679147117968,-0.12396207365297,0.00040251864077152,61764.169496673,650.33479309082,1336.4012451172,49.865520477295
80,68.320194044267,0.00039336721788887,4867,0.0003933671540982,0.65543473380472,-0.20310334871751,0.71679045810198,-0.12395877795081,0.0003933671540982,47493.990246953,626.96912384033,1346.9334411621,49.861531257629
80,67.95168437735,0.00039587898048586,4868,0.00039587928309613,0.6554263531987,-0.20321929942061,0.71668516070771,-0.12442102829952,0.00039587928309613,24512.878506846,619.81504058838,1368.8507843018,49.919219970703
80,67.067288142849,0.00039194937001702,4869,0.00039194981853476,0.65542354907352,-0.2032148258679,0.7166893432439,-0.1244190143616,0.00039194981853476,25902.192065452,620.78818511963,1368.9083862305,149.91411399841
80,64.041191357549,0.00037686098454998,4870,0.00037686151957313,0.65542538719536,-0.20320422634996,0.71669250873183,-0.12440840856131,0.00037686151957313,24898.402048017,619.96475982666,1368.8835601807,249.99489402771
80,70.288355525135,0.00041231125456101,4871,0.0004123110386908,0.65544381513244,-0.20308000459985,0.71686353512461,-0.12352566106973,0.0004123110386908,57991.598410851,684.73265075684,1293.7815093994,149.91164875031
80,70.614186367795,0.00041352122023081,4872,0.00041352073651708,0.65544486087397,-0.2030794094081,0.71686244363467,-0.12352742502675,0.00041352073651708,58510.999546712,684.61624145508,1293.7465820312,49.968308448792
80,66.196256050213,0.00039609112626727,4873,0.00039609201988097,0.6554264687699,-0.20322298331915,0.71668421648753,-0.1244198412046,0.00039609201988097,56209.296050382,605.54769134521,1348.7805480957,50.136601448059
80,64.970026455922,0.00039035435714468,4874,0.00039035508950563,0.65542386534123,-0.2032179715235,0.71668838044109,-0.12441775635618,0.00039035508950563,54468.234183869,606.46957397461,1348.9797363281,149.97283267975
80,69.132759916285,0.00040861359995093,4875,0.00040861259212796,0.65543348497212,-0.20309710738388,0.7167922235905,-0.12396539817823,0.00040861259212796,72991.555476601,622.1482925415,1325.5700836182,49.92546749115
80,68.511504495439,0.00040655733929764,4876,0.00040655658977059,0.65543062000372,-0.20309401499807,0.71679613903188,-0.12396297229197,0.00040655658977059,70272.288100587,623.6569442749,1325.8479614258,149.95398807526
80,71.413144708924,0.00041794588809185,4877,0.00041794514389228,0.65549128430089,-0.20305256611773,0.71680420417429,-0.1236631087846,0.00041794514389228,98921.986194029,639.39757537842,1295.6328582764,50.173775672913
80,71.367958090656,0.00041822807616881,4878,0.00041822761419236,0.65548899312807,-0.20305073115148,0.71680720603552,-0.12366086624321,0.00041822761419236,83616.959943121,640.34130859375,1296.7671203613,149.97019100189
80,72.041663486351,0.00041585620861424,4879,0.00041585592688257,0.6554917374832,-0.20305470723654,0.71680369794506,-0.12366012520918,0.00041585592688257,70771.714365361,652.15934753418,1262.0584716797,50.396322250366
80,71.586163301369,0.00041562393597765,4880,0.00041562409039649,0.65549099165497,-0.20305605095224,0.71680468840765,-0.12365613087707,0.00041562409039649,70418.632541796,652.28936767578,1263.2794342041,150.00954246521
80,69.183109289192,0.00041700771184355,4881,0.00041700828064874,0.65548995206886,-0.20305714057569,0.71680606880614,-0.12365185043221,0.00041700828064874,70848.469185145,652.15154266357,1262.0780639648,249.61322021484
80,68.971645688658,0.00041599403808727,4882,0.00041599389817259,0.6554884835891,-0.20304710006623,0.71680994599075,-0.12365364678016,0.00041599389817259,99002.794637005,639.47492218018,1295.6188049316,249.79641532898
80,65.930653789258,0.00040181609958279,4883,0.00040181564703891,0.65542985506099,-0.20308774955471,0.71680004045087,-0.12395472189392,0.00040181564703891,73589.720906506,622.22240447998,1325.515838623,250.02852058411
80,62.16631339784,0.00037919224077579,4884,0.0003791933604478,0.655423508232,-0.20321088120424,0.71669230924659,-0.12440858666199,0.0003791933604478,56296.246406121,605.67579650879,1348.715057373,249.83623123169
80,68.958448369259,0.0003850426523234,4885,0.00038504437519569,0.65542790144541,-0.20323095011684,0.71668182491371,-0.12441305692819,0.00038504437519569,74717.230886763,603.0216293335,1375.585067749,50.753488540649
80,67.412851116737,0.00037863926142372,4886,0.00037864073575017,0.65542575008672,-0.20322547621152,0.71668548969147,-0.12441222121231,0.00037864073575017,75014.839534346,602.92143249512,1375.6200714111,149.8062171936
80,65.895275188845,0.00036284375409615,4887,0.00036284562715479,0.65542637958145,-0.20321632309184,0.7166893836188,-0.12440142419545,0.00036284562715479,70558.037643967,603.11940765381,1374.8401794434,249.05272865295
80,70.189789890369,0.00040062178186867,4888,0.00040062187894587,0.65542685079827,-0.20321684320415,0.71668518114088,-0.12442230112618,0.00040062187894587,43408.255554246,626.33071136475,1379.4593353271,50.488569259644
80,68.719734883367,0.00039408344785917,4889,0.00039408358178628,0.65542523111925,-0.20321213864301,0.71668845437551,-0.12441966274801,0.00039408358178628,43169.719308214,626.96495819092,1379.0183105469,150.1991558075
80,68.878844984813,0.00039839693056643,4890,0.0003983970645723,0.65543406259334,-0.20310311926202,0.71679125007088,-0.12395812337919,0.0003983970645723,56077.182574296,650.61190032959,1357.6026763916,50.541966438293
80,68.633763767485,0.00039493437480536,4891,0.00039493495833886,0.65543069418707,-0.20310012909651,0.71679588897436,-0.12395400846557,0.00039493495833886,46603.389670616,651.95648956299,1357.1250305176,150.14841175079
80,65.476691650137,0.00038217438598319,4892,0.00038217532604942,0.65543658752993,-0.20309754450816,0.7167939476975,-0.12393830570182,0.00038217532604942,54514.722520817,650.9536895752,1357.6127166748,249.6064453125
80,66.238523616817,0.00037677997656504,4893,0.0003767798695209,0.65542784620631,-0.20319867094096,0.71669141708815,-0.12441081617113,0.0003767798695209,41591.465025351,626.46817779541,1378.9202880859,249.71058654785
80,70.542083340656,0.00040932345040252,4894,0.00040932328274686,0.65543277179763,-0.20309965152682,0.71679234198711,-0.12396431610362,0.00040932328274686,63749.796330704,671.99760437012,1333.9063415527,50.245672225952
80,70.214897606678,0.00040635100281667,4895,0.00040635107201698,0.65543042470377,-0.2030990510434,0.71679503953498,-0.12396211167085,0.00040635107201698,67907.769374718,673.2113571167,1334.2073364258,149.90160560608
80,69.146147766337,0.00041037805981001,4896,0.00041037751204279,0.65544457693064,-0.2030814640819,0.71686187242398,-0.12352886858163,0.00041037751204279,61880.235145092,692.53601074219,1310.7879333496,50.216814041138
80,68.876252971204,0.00040748106004022,4897,0.00040748068188992,0.65544399884755,-0.20308218547646,0.71686229217236,-0.12352831399457,0.00040748068188992,63872.510674085,693.60848999023,1311.0076141357,149.8939037323
80,65.942571799775,0.00039769169295075,4898,0.00039769143331061,0.6554487324094,-0.20307949327885,0.71686023460833,-0.12351956362425,0.00039769143331061,62294.32175781,692.50542449951,1310.7664794922,249.67708969116
80,68.061477242533,0.00039404575004729,4899,0.00039404589031115,0.6554349539457,-0.20309557042767,0.71679373710707,-0.12395139703356,0.00039404589031115,63753.495560392,672.01023101807,1333.8944549561,249.65593338013
80,71.628236028104,0.00041437828948132,4900,0.00041437783782489,0.65544530564555,-0.20308045130051,0.71686213331184,-0.123525152982,0.00041437783782489,58744.628133588,709.69292449951,1261.5904083252,50.000040054321
80,70.493817077768,0.00041234271855058,4901,0.00041234246466479,0.6554469417648,-0.2030839298294,0.71685991375067,-0.12352363349083,0.00041234246466479,52820.544495977,707.16544342041,1288.1469573975,50.007054328918
80,71.013923926929,0.00041525008733334,4902,0.00041525013453142,0.65544598518109,-0.20308218927303,0.71686173583802,-0.12352099658806,0.00041525013453142,58707.750327579,709.68823242188,1261.59324646,149.99988365173
80,69.690734777863,0.00041141274531619,4903,0.0004114127573479,0.65544735599483,-0.20308417228682,0.71685985326491,-0.12352138786654,0.0004114127573479,53166.579770163,707.15528106689,1288.1156005859,149.99037265778
80,68.484229561511,0.00041264189961102,4904,0.00041264213795159,0.65544878592726,-0.20308221186919,0.71686023015848,-0.12351483575475,0.00041264213795159,58682.272797532,709.66606140137,1261.5302124023,249.99984359741
80,67.910886615412,0.00040431892453474,4905,0.00040431912038075,0.65545247681308,-0.20308274848439,0.71685690532908,-0.12351366391747,0.00040431912038075,53205.543195404,707.13227844238,1288.0986328125,249.98331832886
80,71.497163132586,0.0004140443233046,4906,0.00041404399455295,0.65562713265304,-0.20312539416387,0.7167106756663,-0.12336508644831,0.00041404399455295,65506.622437921,671.33367156982,1247.2858123779,49.998278617859
80,71.064941319304,0.00041518938791108,4907,0.00041518944194636,0.65562778616181,-0.20312724290893,0.71671011652745,-0.12336181769965,0.00041518944194636,65479.587245618,671.37291717529,1247.4590148926,149.9972486496
80,71.696295775131,0.0004157241853209,4908,0.00041572374688638,0.655625811681,-0.20312486180265,0.71671188891962,-0.12336593471421,0.00041572374688638,64271.989696892,697.71656036377,1247.8268280029,49.999576568604
80,71.388792785429,0.00041864725321494,4909,0.0004186473361311,0.6556261344448,-0.20312720983413,0.71671153896221,-0.1233623863862,0.0004186473361311,63896.817760696,697.71472167969,1247.9432373047,150.00000190735
80,68.915072817493,0.00041892606050905,4910,0.00041892654203431,0.65562608740942,-0.20312966480903,0.71671159260169,-0.12335828223929,0.00041892654203431,64148.602842848,697.71578979492,1247.8124542236,250.00042533875
80,68.533688962808,0.00041583764667139,4911,0.00041583802778429,0.65562696497436,-0.20313020549635,0.71671051699921,-0.12335897709058,0.00041583802778429,65511.065095496,671.3335723877,1247.2859344482,249.99897003174
80,72.45820570036,0.00040229894094493,4912,0.0004022991277805,0.65542851403039,-0.20321944223042,0.7166830978605,-0.12442129446049,0.0004022991277805,24213.934693964,611.41981506348,1390.8728485107,50.7486743927
80,70.591667563525,0.00039378984508992,4913,0.00039378989229246,0.65542922123954,-0.20321332903546,0.71668457249241,-0.12441905951479,0.00039378989229246,22865.810382815,610.47705078125,1391.100189209,149.8784122467
80,70.804080905074,0.00038071572483856,4914,0.00038071537892928,0.65543032680003,-0.20320169635364,0.71668811110191,-0.12441185096179,0.00038071537892928,21999.023960293,611.21036529541,1389.6307067871,249.129737854
81,73.072686327914,0.00040554391984358,4915,0.00040554446744494,0.15970015430894,-0.32192746038727,0.93254001777612,0.035038353367665,0.00040554446744494,22797.430357458,673.62961578369,1060.4737548828,50.187003135681
81,73.423350085882,0.00040704518520868,4916,0.00040704603361621,0.15970282766703,-0.32192825570874,0.93253925764174,0.035039091934474,0.00040704603361621,38764.562652236,692.97653198242,1067.6429443359,50.147873878479
81,72.257968571444,0.00039863512180469,4917,0.00039863564918665,0.15970010114219,-0.32192739203634,0.93254007250961,0.035037766981367,0.00039863564918665,22119.869589508,673.46574401855,1060.641998291,150.25155162811
81,72.439316446711,0.00040212575748332,4918,0.00040212687919609,0.15970472710431,-0.3219270771528,0.93253933114543,0.035039306523024,0.00040212687919609,43491.212106954,693.6388092041,1067.6909484863,150.19836521149
81,70.643067901276,0.00039055434262897,4919,0.00039055515324071,0.1597026696997,-0.32192706110015,0.93253984386489,0.035035185529036,0.00039055515324071,21484.083491422,673.67753601074,1060.4132995605,250.06454849243
81,71.251389426143,0.00039663735631187,4920,0.00039663873204652,0.15970691850912,-0.32192527119463,0.93253970427437,0.035035979987393,0.00039663873204652,38313.112749324,693.2543182373,1067.6895599365,250.05049133301
81,71.261685557134,0.00039596284812313,4921,0.00039596443266818,0.16023354219047,-0.32188581591023,0.93247733710746,0.034651828838917,0.00039596443266818,15103.289656168,710.51504516602,1069.199508667,250.08701133728
81,71.065194893398,0.00039749450770849,4922,0.00039749607827547,0.15970785048288,-0.32192444135238,0.93253984314748,0.035035660319626,0.00039749607827547,34078.521569232,694.04661560059,1085.0628509521,250.3249168396
81,72.101456489333,0.00040135847823186,4923,0.00040135992837513,0.15970646816864,-0.3219264816218,0.93253930303255,0.035037590582267,0.00040135992837513,34604.5095929,694.40283203125,1085.5112457275,150.69455432892
81,72.879269572031,0.0004045626525161,4924,0.00040456359437378,0.15970347029582,-0.32192713475732,0.93253957400446,0.035038042057418,0.00040456359437378,32587.529854968,693.92288208008,1085.1565704346,50.369637489319
81,71.858510422899,0.00039987565513112,4925,0.00039987689892471,0.16023045942145,-0.32188834785749,0.93247685498556,0.034655537830463,0.00039987689892471,23439.659910199,713.70987701416,1068.3202972412,150.11720848083
81,73.178785200294,0.00040411186759276,4926,0.00040411296660283,0.16022959850898,-0.32189040328825,0.93247633594749,0.034654392549972,0.00040411296660283,17215.337377683,710.3996963501,1069.0853271484,50.030197143555
81,72.81166290038,0.00040204728510225,4927,0.00040204764900334,0.15925034933499,-0.3219199178429,0.9326483377511,0.034263257589678,0.00040204764900334,23825.198356367,655.12700653076,1049.7616729736,50.073278427124
81,72.100845384295,0.00039665200654731,4928,0.0003966521244804,0.15924793712915,-0.32192064328418,0.93264854626333,0.03426197746605,0.0003966521244804,23121.389411103,655.09711456299,1049.8051452637,150.15226554871
81,70.298558018303,0.00038836344117997,4929,0.00038836395532419,0.15925203634281,-0.32192016241651,0.93264808356137,0.034260037627677,0.00038836395532419,23381.475262289,655.24814605713,1049.6098327637,250.07898712158
81,72.070586951678,0.00040304240404647,4930,0.00040304346996511,0.15970337674958,-0.32192245961654,0.93254129272467,0.035035678963548,0.00040304346996511,38273.729763426,679.95086669922,1089.5895843506,50.355347633362
81,71.974935783839,0.00040048887777121,4931,0.00040049051605337,0.15970635663544,-0.32192271306864,0.93254078275083,0.035033340727885,0.00040049051605337,37400.524126019,679.84095001221,1089.9757232666,150.68241977692
81,72.876779359776,0.000400483508617,4932,0.00040048405146536,0.15969995828222,-0.32192590078714,0.93254064777522,0.035036808720481,0.00040048405146536,34537.896978045,664.41682434082,1066.931137085,50.217586517334
81,72.554599067204,0.00039595022728499,4933,0.00039595073014519,0.15969918877341,-0.32192747448377,0.93254030699823,0.035034926767659,0.00039595073014519,35632.148922087,664.37295532227,1067.2214050293,150.41079139709
81,71.074122344294,0.00038998186134433,4934,0.00038998258597693,0.15970164439875,-0.32192810669096,0.93253966738197,0.035034949014335,0.00038998258597693,35261.387021335,664.47438049316,1066.7650299072,250.19320487976
81,70.919285202135,0.00039840860359176,4935,0.00039841010220037,0.15970655690221,-0.32192197496575,0.93254100299324,0.035033347663694,0.00039841010220037,37677.427055411,679.87182617188,1089.594543457,250.32707214355
81,71.954599462654,0.00039566139999668,4936,0.00039566286567881,0.15970700554492,-0.32193096032494,0.93253754865773,0.035040683392535,0.00039566286567881,41663.997622657,708.88496398926,1096.0645904541,50.423535346985
81,70.683579796669,0.00039560986088265,4937,0.00039561197368476,0.15971033852761,-0.32192948940037,0.93253743531383,0.035042022742096,0.00039561197368476,48641.532332529,710.74207305908,1096.0171508789,150.14844226837
81,72.676406936117,0.00039668523217511,4938,0.00039668654856761,0.15970662259247,-0.321931659434,0.93253733774215,0.035041618958176,0.00039668654856761,23492.483576282,717.99128723145,1079.8247528076,50.081544876099
81,71.381680034589,0.00039452692534915,4939,0.00039452845020469,0.16023241566428,-0.32188982963224,0.93247591827277,0.034657933997606,0.00039452845020469,30158.23370761,723.0558013916,1078.7487640381,149.95273017883
81,73.56483142801,0.000399311310755,4940,0.00039931235562388,0.16023033369248,-0.3218922309613,0.93247549493388,0.034656646499583,0.00039931235562388,13503.284120341,722.11400604248,1067.1452636719,49.623967170715
81,71.401678547231,0.0003929022882825,4941,0.00039290345430245,0.16023073092685,-0.32188824351159,0.93247675433268,0.034657959889036,0.00039290345430245,13448.3570677,726.8681640625,1065.4333953857,150.02470684052
81,73.925447103613,0.00040677122133463,4942,0.00040677214519098,0.16022901950999,-0.32188957772965,0.93247671036694,0.034654663018571,0.00040677214519098,23419.842463652,712.42943572998,1057.5974273682,49.709087371826
81,73.295974777594,0.00040708118453348,4943,0.00040708195444529,0.15954747510154,-0.32194302961924,0.93257940244288,0.034539064846279,0.00040708195444529,30846.907927079,691.95185852051,1051.486038208,50.279015541077
81,72.046619743603,0.00040006352864571,4944,0.00040006451279971,0.16022924437176,-0.3218862454312,0.9324777676022,0.03465612755724,0.00040006451279971,26223.217237115,715.76358795166,1055.8292236328,150.02494430542
81,71.876336430627,0.0003991971744861,4945,0.00039919792895976,0.15954736585097,-0.3219419921405,0.93257973020059,0.03454039031922,0.00039919792895976,38735.14433396,695.140625,1050.217880249,150.0088300705
81,71.40525603876,0.00039509488939516,4946,0.00039509627635931,0.16023315698928,-0.3218835590548,0.93247819208986,0.03465156662522,0.00039509627635931,16999.01381697,710.48023223877,1058.1447296143,250.31585693359
81,70.693665490205,0.00039157487682456,4947,0.00039157599318947,0.1595509154689,-0.3219409064014,0.93257967713516,0.034535546016538,0.00039157599318947,32016.840821797,692.06121063232,1051.6923370361,249.72981452942
81,71.168517461634,0.00038857076979068,4948,0.0003885723265151,0.16023474054356,-0.32188492157742,0.93247737630849,0.034653540039877,0.0003885723265151,9757.4993775463,720.13475036621,1067.6558074951,250.4007396698
81,71.032569127342,0.00039117137352318,4949,0.0003911731791111,0.15971087399686,-0.32192602759438,0.9325386063494,0.0350402217223,0.0003911731791111,22308.819095832,718.29957580566,1079.7810668945,249.87118530273
81,70.533050346476,0.00039410076223719,4950,0.00039410301941885,0.15971219643243,-0.32192630856654,0.93253831280771,0.035039424957836,0.00039410301941885,42225.102799272,709.05804443359,1095.9815368652,249.72490692139
81,70.938194434232,0.00039080525824351,4951,0.00039080582262168,0.15954613598226,-0.32194169667715,0.93258021815511,0.034535650110601,0.00039080582262168,38610.415644602,667.75524139404,1046.1476593018,249.59072494507
81,72.41547429159,0.00039922752799811,4952,0.00039922767275902,0.15954177118043,-0.32194238089334,0.93258059935249,0.034539142103305,0.00039922767275902,47048.046199039,669.03404998779,1045.8860168457,150.04293346405
81,73.33957760467,0.00040588716580478,4953,0.00040588758199142,0.15954403187019,-0.32194268234613,0.9325801154698,0.034538954875861,0.00040588758199142,38620.632923688,667.78594207764,1046.0643157959,50.452208518982
81,71.074735396914,0.0003954038889989,4954,0.0003954056081746,0.15970781565448,-0.32192797647964,0.93253853803049,0.03503807408673,0.0003954056081746,32400.315373773,695.40521240234,1103.6295166016,50.294716835022
81,70.550683040367,0.00039590311948346,4955,0.00039590636623519,0.15971450899591,-0.32192709769742,0.93253774485168,0.035036749288776,0.00039590636623519,32498.263014705,695.46253204346,1103.763885498,150.58526515961
81,70.287612820429,0.00039645720993659,4956,0.00039646024395794,0.15971445067124,-0.32192534289329,0.93253839379559,0.035035866473554,0.00039646024395794,31724.188903148,695.36454772949,1103.6955718994,250.29054832458
82,71.215302167961,0.0003979920193418,4957,0.00039799253499609,0.15926380166046,-0.32292655748794,0.93228456605133,0.034626115023682,0.00039799253499609,16685.189963907,671.53507232666,1138.2859039307,50.580374717712
82,71.169990821653,0.00039670029671464,4958,0.00039670073931023,0.15926336799824,-0.32292660406892,0.93228463197716,0.034625900251419,0.00039670073931023,15676.220587238,686.46569824219,1136.8531036377,50.521618843079
82,71.160054831299,0.00039721174478964,4959,0.00039721281221908,0.15926882608773,-0.32292367853447,0.93228462219707,0.034628342337648,0.00039721281221908,16077.191961361,671.4538192749,1138.3251495361,151.1763715744
82,71.098555376657,0.00039722407050658,4960,0.00039722501971575,0.15926796827837,-0.32292354130973,0.93228483323027,0.034627885830143,0.00039722501971575,15476.713147451,686.34931182861,1136.8474121094,151.06749629974
82,70.969958419478,0.00039674974620239,4961,0.00039675037493591,0.15926670795083,-0.32292041284134,0.93228608248548,0.034629223318212,0.00039675037493591,15931.053848164,671.47521209717,1138.1518859863,250.59599685669
82,70.963541516827,0.00039750902284042,4962,0.00039750956248503,0.15926583480348,-0.32292066896497,0.93228616766649,0.034628557476992,0.00039750956248503,15478.380353127,686.52606964111,1136.6511535645,250.54587745667
82,70.909994167302,0.00039887389728088,4963,0.0003988744601132,0.15888130214858,-0.32309914003082,0.93229954990999,0.034368979473812,0.0003988744601132,30204.102213035,650.57865905762,1142.0634002686,50.315787315369
82,71.454849814417,0.00039821716588039,4964,0.00039821823493973,0.15888619907822,-0.3230956275559,0.93229975500434,0.034373798323726,0.00039821823493973,29765.428068635,650.60124969482,1142.1371154785,150.6271314621
82,71.325076116617,0.00039725711178738,4965,0.00039725788057445,0.15888465684688,-0.32309224935848,0.93230116318797,0.034374486611876,0.00039725788057445,29648.937335893,650.56851196289,1142.0693664551,250.31134414673
82,71.389304894514,0.00039493033255362,4966,0.00039493066103206,0.15983574696834,-0.32389107358115,0.93182980459647,0.035218201182052,0.00039493066103206,60906.76996472,705.35120391846,1137.6922912598,50.25616645813
82,70.684960641889,0.00039588072813392,4967,0.00039588138981237,0.15983754554574,-0.32388823754756,0.93183058508933,0.035215469459172,0.00039588138981237,60310.66541829,705.32537078857,1137.7115020752,150.51650810242
82,70.667925295034,0.0003960521022336,4968,0.0003960522996081,0.15983515117091,-0.32388459126898,0.93183225450711,0.035215698491578,0.0003960522996081,59621.043719511,705.46128845215,1137.6303253174,250.26034164429
82,70.374560697163,0.00039667387903347,4969,0.00039667469254535,0.15926630905161,-0.32292703942309,0.93228392683705,0.034627297789556,0.00039667469254535,49831.978623757,666.70558929443,1127.6602630615,50.330567359924
82,71.059572871384,0.00039556135659193,4970,0.00039556266259732,0.15927076905156,-0.32292388933816,0.93228414271275,0.034630348918407,0.00039556266259732,49614.931947558,666.67660522461,1127.7234954834,150.67586803436
82,70.603817480172,0.00039469029666427,4971,0.00039469123905068,0.15926928999815,-0.32292077405339,0.93228550396183,0.034629554486994,0.00039469123905068,48922.9681129,666.68318939209,1127.6384124756,250.34530067444
82,71.032026243124,0.00039640222840579,4972,0.00039640353429821,0.15926869832283,-0.32292661073189,0.93228378177345,0.034624211523844,0.00039640353429821,37172.252349981,690.65132141113,1122.1407775879,50.273863792419
82,70.84008727254,0.00039614470687667,4973,0.00039614721317665,0.15927546491551,-0.32292381521243,0.9322835611656,0.034625097923188,0.00039614721317665,37421.21238458,690.54341125488,1122.1890716553,150.57192134857
82,70.654890007781,0.00039571149522829,4974,0.00039571361204784,0.15927419736265,-0.32292103695877,0.93228476885964,0.034624321957366,0.00039571361204784,36927.534249805,690.61843109131,1122.0768737793,250.29805755615
82,72.091828387073,0.00040232144311934,4975,0.00040232184113049,0.15926305084632,-0.32292658227823,0.9322846236335,0.034627786758187,0.00040232184113049,38587.056052168,665.13994598389,1148.9994354248,50.498947143555
82,71.832513944621,0.00040167988099522,4976,0.00040168074677102,0.15926781666518,-0.32292388254687,0.93228463525379,0.034630730894555,0.00040168074677102,37295.290065397,664.85759735107,1148.9694976807,150.87177276611
82,71.118824538609,0.00039412228155115,4977,0.0003941223196306,0.15983391831072,-0.32388914750141,0.9318306301603,0.035222370377967,0.0003941223196306,44895.608134918,695.96675872803,1150.1478118896,50.496029853821
82,70.671125779603,0.0003960076361193,4978,0.00039600790299683,0.15983588830505,-0.32388678801322,0.93183110525058,0.035222558619577,0.00039600790299683,45283.201928938,695.71491241455,1150.0783081055,150.86509609222
82,70.824645287763,0.00039714641660912,4979,0.00039714614308189,0.15983219865903,-0.32388381044837,0.9318326925894,0.035224687361166,0.00039714614308189,45057.535094362,696.04375457764,1150.0084686279,250.3690662384
82,71.943142463172,0.00040069428444785,4980,0.00040069470855131,0.15926569087308,-0.32292064868104,0.93228603662153,0.034632936334469,0.00040069470855131,38481.560378963,665.0862197876,1148.8859710693,250.37282562256
83,65.906545721196,0.00039473769779861,4981,0.00039473822677071,-0.0035521982127981,-0.18591527388271,0.96622344292557,0.17842407673805,0.00039473822677071,24044.997495137,675.75271606445,307.34735107422,50.172634124756
83,66.677145518009,0.00039391010923364,4982,0.00039391056853908,-0.003551591417749,-0.18591496981816,0.96622353691615,0.17842389666364,0.00039391056853908,46817.149673407,696.83916473389,309.72839736938,50.16582775116
83,66.407422721565,0.00039191208535446,4983,0.00039191295949113,-0.0035471603771492,-0.18591815953839,0.96622231998548,0.17842725119317,0.00039191295949113,23421.962687092,675.86303710938,307.1770401001,150.19076919556
83,66.881476962059,0.00039173698419582,4984,0.00039173768016574,-0.0035463218602606,-0.18591667088014,0.96622257125429,0.17842745833567,0.00039173768016574,45151.479382837,696.97177124023,309.41067504883,150.12397480011
83,66.396962994428,0.00039195224565704,4985,0.0003919531561329,-0.0035485010586586,-0.18591891281491,0.96622245099712,0.17842573016253,0.0003919531561329,24192.347491118,675.8747177124,307.31848526001,250.0181350708
83,66.873515066817,0.00039452560686818,4986,0.00039452638972222,-0.0035463899970812,-0.18591715884156,0.96622284620553,0.17842545960413,0.00039452638972222,45770.976539977,696.72786712646,309.71845245361,249.95814704895
83,67.216421460719,0.00039668487336688,4987,0.00039668559935452,-0.0034511317164968,-0.18623045172483,0.96613097600705,0.1785980003787,0.00039668559935452,37017.977715821,718.37223052979,310.6950340271,250.01201438904
83,67.499056567513,0.00039946351040177,4988,0.00039946438595004,-0.0034533877353273,-0.18623183825128,0.96613041573209,0.17859954180007,0.00039946438595004,42326.924086728,701.12635040283,329.70634841919,250.14344978333
83,68.23016726604,0.00040360947935707,4989,0.00040361018865138,-0.0034514996733307,-0.18622973010487,0.9661309837966,0.17859870358353,0.00040361018865138,33605.461756569,720.34164428711,329.86954498291,250.08421134949
83,67.461838162729,0.00039444166317974,4990,0.00039444258081953,-0.0034539646824349,-0.1862328192553,0.9661300465574,0.17860050475438,0.00039444258081953,43291.457838389,701.21209716797,329.35652542114,150.34478187561
83,67.961676769725,0.00039603371024486,4991,0.00039603445676911,-0.0034536357607324,-0.1862310835267,0.96613047611285,0.17859999735084,0.00039603445676911,33596.385189839,720.54500579834,329.79077911377,150.17142009735
83,67.516283949206,0.00039488002261956,4992,0.00039488087582987,-0.003458783213727,-0.18623271466961,0.96613066823978,0.17859715756135,0.00039488087582987,43090.363383643,701.06090545654,329.7134552002,50.201332092285
83,68.290953906762,0.00039603058646429,4993,0.00039603128107263,-0.0034577709930201,-0.18623156481035,0.96613096085472,0.17859679325867,0.00039603128107263,33703.853321317,720.37750244141,329.84946060181,50.087208747864
83,67.358378845583,0.00039336888234478,4994,0.0003933692688851,-0.0034572817926901,-0.18622925783809,0.96613133135151,0.17859720407764,0.0003933692688851,36515.726365025,718.55814361572,310.67477798462,50.072596549988
83,67.217403564174,0.0003918038647799,4995,0.00039180446851997,-0.0034526870937027,-0.18623023667145,0.9661305422208,0.1786005411208,0.00039180446851997,36677.789724972,718.65063476562,310.55431747437,150.08461093903
83,63.903456984959,0.00039266309049306,4996,0.0003926637229914,-0.003252362485388,-0.18591791939274,0.96614347366611,0.17885954732949,0.0003926637229914,28090.407539984,656.34819793701,302.41986083984,50.135949134827
83,65.99751970728,0.00039790299381874,4997,0.00039790409461558,-0.0035525677521276,-0.18591916081684,0.96622289512555,0.17842298572066,0.00039790409461558,28060.989176805,668.72843933105,317.14266967773,50.132508277893
83,64.765385172472,0.00038957061113725,4998,0.00038957158174098,-0.0032481860404433,-0.18592119348765,0.96614254107464,0.17886125746997,0.00038957158174098,29375.875174944,656.60320281982,302.85704803467,150.16718769073
