block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
58,167.02498140531,0.0010197366898714,3431,0.0010229047247195,0.66045861924408,-0.25684211859921,0.68151491113997,-0.18265805285618,0.0010229047247195,144217.38882886,420.79371643066,180.39758300781,50
58,166.72473102806,0.001016857884831,3432,0.0010200076751288,0.66038000658549,-0.25637806585574,0.68179824485644,-0.18253681152201,0.0010200076751288,144592.07072984,457.92122268677,179.65638542175,50
58,167.5337271262,0.0010232071520716,3433,0.0010263803523253,0.66044840514976,-0.25680673999186,0.68152869812516,-0.18269328411536,0.0010263803523253,137001.29691954,383.94848251343,181.21228408813,50
58,166.10481511635,0.0010143842665244,3434,0.0010174311627523,0.66045896977717,-0.25684268554071,0.68151452814845,-0.18265741716984,0.0010174311627523,142262.98632864,420.56805419922,218.69408988953,50
58,166.60431167417,0.0010191684529867,3435,0.0010223727460499,0.66045573585127,-0.2568445407112,0.68151598852197,-0.18266105298187,0.0010223727460499,144655.34837754,420.77281951904,180.40711975098,150
58,166.88480845064,0.0010203935377989,3436,0.0010236593307496,0.66037789127672,-0.25638073790857,0.68179868995165,-0.1825390487605,0.0010236593307496,145040.89512555,457.99267578125,179.6792640686,150
58,166.66652329216,0.0010193263609005,3437,0.001022473524988,0.6604445736385,-0.2568091529013,0.68153051574263,-0.18269696288651,0.001022473524988,137273.1438362,383.86036682129,181.20667648315,150
58,166.03596449471,0.0010148786363324,3438,0.0010180197252884,0.66045656829921,-0.25684477487601,0.68151532961426,-0.18266017220366,0.0010180197252884,142748.87276723,420.54816436768,218.74141311646,150
58,164.94896100689,0.0010135459479456,3439,0.0010166483506819,0.6604554367356,-0.25684140263033,0.68151818145366,-0.18265836506622,0.0010166483506819,144217.38882886,420.79371643066,180.39758300781,250
58,165.62249376817,0.0010180809790176,3440,0.0010212814806723,0.66037857980699,-0.25637781662611,0.68180005168093,-0.18253557461879,0.0010212814806723,144592.07072984,457.92122268677,179.65638542175,250
58,164.71333391867,0.001011710245334,3441,0.0010147568594126,0.66044358492362,-0.25680587981765,0.68153323107013,-0.18269500860807,0.0010147568594126,137001.29691954,383.94848251343,181.21228408813,250
58,164.75049437976,0.0010100096848709,3442,0.0010131004145571,0.66045702397862,-0.25684084581849,0.6815172365505,-0.18265693438835,0.0010131004145571,142262.98632864,420.56805419922,218.69408988953,250
58,165.41417652884,0.001014701406929,3443,0.0010178940091215,0.66045921053106,-0.25684130538627,0.68151563382433,-0.18265436190885,0.0010178940091215,142095.2905343,457.71181488037,218.54518699646,250
58,164.18229759569,0.0010056140048385,3444,0.0010085974005738,0.66044510576773,-0.25680496452655,0.68153233470954,-0.18269414113754,0.0010085974005738,136342.4578052,383.51332473755,218.67196655273,250
58,164.44873210905,0.0010052745798958,3445,0.0010083408460554,0.66050748983496,-0.25702924832006,0.68147681070109,-0.18236002263443,0.0010083408460554,139142.83322464,420.79272460938,256.13744354248,250
58,165.13665530121,0.0010109745263137,3446,0.0010141391793807,0.66050995924271,-0.25702984958698,0.68147502996192,-0.18235688552984,0.0010141391793807,139505.86883116,458.22141265869,256.61595916748,250
58,163.61172269795,0.00099766943806107,3447,0.0010005775127573,0.66050377511792,-0.25698845587472,0.6814237411912,-0.18262908186107,0.0010005775127573,132846.66182492,383.32628250122,255.11577987671,250
58,164.36415922178,0.0010024898351637,3448,0.0010055571881105,0.66046028005379,-0.25727200839575,0.68149229908961,-0.18213066311346,0.0010055571881105,129304.6057352,421.7303314209,291.87977218628,250
58,165.3992200923,0.0010097524198056,3449,0.0010128264161866,0.66050640734776,-0.25703419117142,0.68147509916003,-0.18236337254319,0.0010128264161866,139502.11222162,420.76635742188,256.2283706665,150
58,165.91869052125,0.001013370190469,3450,0.0010165116368716,0.66050740990603,-0.25703461750597,0.681474568576,-0.18236112317768,0.0010165116368716,139817.21671633,458.24953460693,256.69501876831,150
58,164.69161553999,0.0010038766732953,3451,0.0010068206563427,0.66050382651186,-0.25699336761298,0.68142103296154,-0.18263208919115,0.0010068206563427,133131.31257296,383.25140380859,255.19470214844,150
58,165.01673558757,0.0010068236352589,3452,0.001009863701577,0.66045862076412,-0.25727845652528,0.68149070489026,-0.18213353676073,0.001009863701577,129449.99198443,421.69519805908,291.99501800537,150
58,165.04337514959,0.0010077963769239,3453,0.0010107194736147,0.66050839961004,-0.25703254148044,0.6814745945244,-0.1823603676289,0.0010107194736147,139142.83322464,420.79272460938,256.13744354248,50
58,165.10604278544,0.0010076076835894,3454,0.0010105225896302,0.66050862014606,-0.25703296946788,0.68147460043671,-0.18235894351027,0.0010105225896302,139505.86883116,458.22141265869,256.61595916748,50
58,164.66310893473,0.0010053261228087,3455,0.0010081993253536,0.6605066676836,-0.25699128526021,0.68142001937565,-0.18262852580852,0.0010081993253536,132846.66182492,383.32628250122,255.11577987671,50
58,164.20343641931,0.0010036406218912,3456,0.0010064951106611,0.66046033180898,-0.2572777011891,0.68149034018265,-0.18212976366931,0.0010064951106611,129304.6057352,421.7303314209,291.87977218628,50
58,164.31331810913,0.0010038025025799,3457,0.001006618656061,0.66046044099303,-0.25727798091273,0.68149060723959,-0.18212797331561,0.001006618656061,137143.85823465,459.31706619263,293.60986328125,50
58,163.43302221894,0.00099861945203956,3458,0.0010014312045644,0.6604705110171,-0.25700563700499,0.68145223528686,-0.18261888633131,0.0010014312045644,138587.23316554,383.38491439819,290.62985229492,50
58,163.98702133446,0.0010055870865502,3459,0.0010084564417931,0.65975336559309,-0.25768142442384,0.68196344286703,-0.18235032953848,0.0010084564417931,130393.978299,422.14653015137,325.88850021362,50
58,162.87489012976,0.00099631772336523,3460,0.00099897796482938,0.65973998349991,-0.25790830558821,0.68194885803219,-0.18213241091531,0.00099897796482938,140184.81972766,461.01899719238,329.85487365723,50
58,162.97345302133,0.00099796779312193,3461,0.0010008542800489,0.65988081333307,-0.25709292212944,0.68182105331012,-0.18325008278435,0.0010008542800489,82686.321451069,386.19993972778,320.98280715942,50.002049446106
58,165.28071411559,0.001010577019218,3462,0.0010136534895656,0.65975213582134,-0.25768008254382,0.6819637088833,-0.18235568020223,0.0010136534895656,130364.10752088,422.10104370117,325.98208618164,150
58,163.96899997269,0.0010030943803092,3463,0.0010060018188698,0.65973937362659,-0.25790848140005,0.68194853810246,-0.18213556897456,0.0010060018188698,139897.47717609,460.97220611572,329.95255279541,150
58,164.27265286029,0.00099626958005084,3464,0.000999189859139,0.65987850361715,-0.25709243136952,0.68182194060723,-0.18325578707341,0.000999189859139,82084.896282253,386.19263839722,321.04611206055,149.99454402924
58,165.28572636827,0.0010083687975601,3465,0.0010114951405174,0.65975374165904,-0.25767056106456,0.68196621237578,-0.18235396210309,0.0010114951405174,130393.978299,422.14653015137,325.88850021362,250
58,163.7378671867,0.001001162776779,3466,0.0010041076318508,0.65974250790887,-0.25790068052306,0.68194947957118,-0.18213173680382,0.0010041076318508,140184.81972766,461.01899719238,329.85487365723,250
58,163.34517018998,0.00098513154127179,3467,0.00098797625804771,0.65987859253027,-0.25708465452328,0.68182502371294,-0.1832549059391,0.00098797625804771,82694.215593854,386.20028686523,320.98307037354,249.99249458313
58,163.17258162943,0.00098979019496954,3468,0.00099262913671017,0.66046778426512,-0.25700077755274,0.6814561209464,-0.18262108724114,0.00099262913671017,138587.23316554,383.38491439819,290.62985229492,250
58,163.17036404096,0.00098864314373963,3469,0.00099134972977865,0.66043626616987,-0.25710575854872,0.68138148960277,-0.18286561423474,0.00099134972977865,115808.83069268,345.63763046265,287.15992736816,250
58,164.16129510547,0.00099781358081302,3470,0.0010007011831141,0.6604679285529,-0.25700691628354,0.68145306852018,-0.18262331652073,0.0010007011831141,138650.47542034,383.32422637939,290.72738647461,150
58,163.61688388359,0.00099517328888012,3471,0.0009979584150695,0.66043804314893,-0.25711113603217,0.68137683252693,-0.18286898857459,0.0009979584150695,115861.5611162,345.56251525879,287.23413085938,150
58,160.40546791106,0.00098070356990237,3472,0.00098329978507086,0.66046610843492,-0.25719272730806,0.68130916497934,-0.18290500906251,0.00098329978507086,63312.763826742,312.81655502319,285.85875320435,149.95733165741
58,163.61356230711,0.0009954068976139,3473,0.00099817125394245,0.66051644362059,-0.25713504150927,0.68133017598848,-0.18272599546871,0.00099817125394245,121187.16055085,346.8101348877,254.45598602295,150
58,162.90783552791,0.00099781736574513,3474,0.0010006357447266,0.66044156739398,-0.2571083261462,0.68137543567408,-0.18286541592772,0.0010006357447266,115808.83069268,345.63763046265,287.15992736816,50
58,160.04322304501,0.00098579324532303,3475,0.00098852537192265,0.66047051190853,-0.25718969386773,0.68130681403067,-0.18290213071106,0.00098852537192265,61602.251239959,313.04897689819,285.75485610962,50.009636878967
58,163.76597253915,0.00099877836801665,3476,0.0010015407325147,0.6605199953,-0.25713245862706,0.68132874392142,-0.18272213121016,0.0010015407325147,120946.95842246,346.91666793823,254.41236686707,50
58,161.57596145463,0.00098920111995275,3477,0.00099185202135,0.66058231923928,-0.25721874036721,0.68125803968911,-0.18263899493138,0.00099185202135,131857.70099284,310.4063835144,257.84468460083,50.057096481323
58,166.18793935075,0.0010138985044955,3478,0.001016841544836,0.66046001357254,-0.2569721919248,0.68146662330921,-0.18265022409517,0.001016841544836,128785.77448212,347.64150619507,219.06054496765,50
58,166.18358061203,0.0010148246436611,3479,0.0010178404450116,0.66044867986098,-0.25680673069259,0.68152839289726,-0.18269344272501,0.0010178404450116,136342.4578052,383.51332473755,218.67196655273,50
58,165.42531550763,0.0010042897885396,3480,0.0010070516332643,0.66058040987744,-0.25721459774054,0.68126055562434,-0.18264235034103,0.0010070516332643,123371.23609808,313.55516433716,221.29131698608,50.042331695557
58,168.47761207012,0.0010275538986311,3481,0.0010307198585285,0.66045979345055,-0.25697351549096,0.6814667544261,-0.18264866870941,0.0010307198585285,125374.26606568,348.91856002808,182.09342384338,50
58,165.4778753459,0.0010097741776401,3482,0.0010127148035803,0.6604560015227,-0.25697491531225,0.68146844533683,-0.18265410195354,0.0010127148035803,129015.05855774,347.52618408203,219.06045150757,150
58,165.7009174909,0.0010121712206159,3483,0.0010152168130989,0.66044541680896,-0.25680904081604,0.68152976457837,-0.18269687453149,0.0010152168130989,136705.62249087,383.43061065674,218.70532226562,150
58,164.62881405343,0.001001179710275,3484,0.0010039531592463,0.66057617061953,-0.25721755223488,0.68126249905026,-0.18264627292725,0.0010039531592463,126246.8658524,313.11544036865,221.61357116699,149.99713134766
58,167.17252009008,0.0010213939036199,3485,0.0010245036544728,0.66045502881599,-0.2569761567803,0.68146924747113,-0.1826528798217,0.0010245036544728,125473.47266134,348.7978515625,182.06741714478,150
58,164.00259209125,0.0010039824107522,3486,0.0010068936725037,0.6604553450557,-0.25697062932043,0.68147139339138,-0.18265150653838,0.0010068936725037,128785.77448212,347.64150619507,219.06054496765,250
58,163.59216292156,0.00099943369645412,3487,0.0010022393327398,0.66057578569121,-0.25721324880521,0.68126526197547,-0.1826434198565,0.0010022393327398,127229.48602536,313.21909713745,221.43736076355,249.9547996521
58,162.57098913856,0.00098920684601353,3488,0.00099192362511263,0.66051553766934,-0.25713007386026,0.68133381471009,-0.18272269301853,0.00099192362511263,120946.95842246,346.91666793823,254.41236686707,250
58,165.02911355103,0.0010138794660879,3489,0.0010169502700066,0.66045366530755,-0.2569731031449,0.68147203660564,-0.1826517001404,0.0010169502700066,125374.26606568,348.91856002808,182.09342384338,250
58,166.27384805384,0.001019983071715,3490,0.001023171258784,0.66045217325488,-0.25709902322395,0.68142635841928,-0.18265031384117,0.001023171258784,110456.02715806,317.76305389404,182.82926177979,249.99760055542
58,164.84699607235,0.0010118826675173,3491,0.0010149122595072,0.66037949977869,-0.25674322520068,0.68163107599953,-0.18264968878702,0.0010149122595072,117130.20863692,349.58699035645,145.77035045624,250
58,164.50398526201,0.0010109728983369,3492,0.0010139784090761,0.66041131399477,-0.25649115669522,0.68172325379888,-0.18254475646622,0.0010139784090761,137708.74608239,384.39751052856,143.51212215424,250
58,165.47867562773,0.0010137404070658,3493,0.0010168362526072,0.6603596282502,-0.25680858166671,0.6816101571527,-0.18270771032963,0.0010168362526072,101301.6136176,317.76600265503,146.94183731079,249.98616027832
58,163.20491947576,0.0010001795465371,3494,0.0010029502393604,0.66027371348995,-0.25630277996709,0.68190703164869,-0.18262066814842,0.0010029502393604,126581.08848581,347.39067459106,110.73789596558,250
58,167.41851936465,0.0010213576946412,3495,0.0010244635837322,0.66038261345308,-0.256745560338,0.68162725224745,-0.18264941852204,0.0010244635837322,117020.46848063,349.4720916748,145.77097892761,150
58,166.92109517709,0.0010201967176654,3496,0.0010233508671406,0.66041340235842,-0.25649394914136,0.68171989402691,-0.18254582472802,0.0010233508671406,137715.35922601,384.31860351562,143.51528358459,150
58,168.01062207788,0.0010212476241792,3497,0.0010242901029729,0.66036423645214,-0.25680911137875,0.68160614342012,-0.18270528392682,0.0010242901029729,100734.569691,317.71704864502,146.91260528564,149.9851360321
58,166.03287291474,0.001010481286466,3498,0.0010133769037482,0.66027881590499,-0.25630621808087,0.68190119023103,-0.18261920653686,0.0010133769037482,126037.37269111,347.29058837891,110.92879867554,150
58,169.10645524526,0.0010289416441586,3499,0.0010321782163045,0.66038799695287,-0.25674364131798,0.68162403982905,-0.18264463980019,0.0010321782163045,117130.20863692,349.58699035645,145.77035045624,50
58,170.49709788363,0.0010310317211473,3500,0.001034198184861,0.66037022629784,-0.25680769955935,0.68160218013308,-0.18270040419877,0.001034198184861,100944.96779663,317.86093521118,146.88910675049,49.998975753784
58,168.18356076397,0.0010192651075525,3501,0.0010223718318358,0.6602846095204,-0.25630618472174,0.68189711636992,-0.18261351752761,0.0010223718318358,126581.08848581,347.39067459106,110.73789596558,50
58,168.24368421089,0.0010113984810589,3502,0.001014292267632,0.66027797897527,-0.25653203789392,0.68181499161299,-0.18262700021575,0.001014292267632,67761.974739961,316.05537033081,118.10542678833,50.026790618896
58,165.25247736141,0.0010007509950273,3503,0.001003459323351,0.66027175985532,-0.25653110581921,0.68181999443413,-0.18263211674549,0.001003459323351,67357.44236726,315.85701751709,118.23774051666,149.97796630859
58,162.93662713424,0.00099300782198879,3504,0.00099569132456157,0.66026445358083,-0.25652987601149,0.68182651599501,-0.18263591135311,0.00099569132456157,68410.203749406,315.96383285522,118.1665687561,249.9511756897
58,169.84812157588,0.0010309545594633,3505,0.0010340715997012,0.66045901343665,-0.25709819201744,0.681421162117,-0.18264613613511,0.0010340715997012,110379.07167871,317.81030654907,182.88169288635,50.002853393555
58,168.26415734691,0.0010246071603416,3506,0.0010277032530029,0.66045376895742,-0.25710112878405,0.68142393370167,-0.18265062612246,0.0010277032530029,109888.70907861,317.77467727661,182.90291976929,150.00045394897
58,161.19941606044,0.00098294026895082,3507,0.00098548704169573,0.66057741098888,-0.25721576881752,0.681264115273,-0.18263826981231,0.00098548704169573,132505.2533734,310.11339569092,257.98653030396,249.90325164795
58,159.91841098244,0.00098094799882558,3508,0.00098335857883357,0.66012309422792,-0.25708045279495,0.68150087793659,-0.18358566017822,0.00098335857883357,54775.817482728,280.19186019897,264.47582435608,249.91808128357
58,160.44908025356,0.00097532281211151,3509,0.00097780401565349,0.66046442758662,-0.25718751130275,0.68131399974786,-0.18290040367172,0.00097780401565349,62160.820370863,313.03605651855,285.72525787354,249.94769477844
58,161.4631702554,0.00098585756540384,3510,0.0009884565626173,0.66057828625824,-0.25722126506619,0.68126010773239,-0.18264231200113,0.0009884565626173,132720.50163027,309.79428863525,258.09104919434,149.96034812927
58,159.59730595576,0.00098226263486674,3511,0.00098475452443973,0.66012274555525,-0.25708621413912,0.68149790794726,-0.18358987107379,0.00098475452443973,55725.810502163,279.44033432007,264.47947692871,149.94515609741
58,159.85059690337,0.00098557762497593,3512,0.00098816766282207,0.66012747941371,-0.25708398399436,0.68149458458862,-0.18358830918687,0.00098816766282207,56938.354612534,280.47847366333,264.3467502594,50.027074813843
58,164.16148870754,0.00099958469354546,3513,0.0010025590975514,0.65974504909947,-0.25790547563638,0.68194665902376,-0.18212630250848,0.0010025590975514,136333.09313375,500.45625686646,331.72566223145,249.9975566864
58,162.77024858786,0.00098726449348258,3514,0.00098999339641223,0.65971687155667,-0.25745304198178,0.68211978478155,-0.18222014092931,0.00098999339641223,85569.953358391,467.26377105713,361.49424743652,250
58,165.08388840937,0.0010098748213416,3515,0.0010130200848271,0.66046281774223,-0.25727263912655,0.681490700873,-0.18212654984816,0.0010130200848271,137143.85823465,459.31706619263,293.60986328125,250
58,165.19743055537,0.0010106411354187,3516,0.0010137477586807,0.66036849995131,-0.25749043543192,0.68155417027454,-0.18192315112112,0.0010137477586807,152137.76961827,497.45454025269,294.83930969238,250
58,165.46670794313,0.0010114107191528,3517,0.0010145004047025,0.66045949376176,-0.25727906261806,0.68149040736004,-0.18213062816011,0.0010145004047025,137194.2125475,459.29460144043,293.71243286133,150
58,166.05314094018,0.001013983284764,3518,0.0010170845360909,0.66036303284801,-0.2574958382596,0.68155603525935,-0.1819283620763,0.0010170845360909,146676.39065264,497.23046875,294.26065063477,150
58,167.21545139117,0.001017757188178,3519,0.0010208864874636,0.66036274926853,-0.25749606813027,0.68155601816286,-0.1819291301038,0.0010208864874636,94336.356172015,531.05917358398,291.14298629761,150.0018825531
58,164.55496979043,0.0010020680215893,3520,0.0010049975566787,0.65973954174164,-0.25791289728114,0.68194800446466,-0.1821307049321,0.0010049975566787,142312.70997895,499.74668121338,331.85410308838,149.99449539185
58,166.01423523225,0.0010126291424447,3521,0.0010157515845556,0.66039860018182,-0.25711447613299,0.68162973308217,-0.18206246735313,0.0010157515845556,132468.79053488,494.51477050781,256.34244918823,150
58,164.15079101142,0.0010029319177104,3522,0.0010056961174825,0.66036321297393,-0.25749401164745,0.68155698535865,-0.18192673422111,0.0010056961174825,152144.93715762,497.4557762146,294.83895492554,50
58,165.08936729829,0.001007760572072,3523,0.0010105797754931,0.6603620443525,-0.2574938157553,0.68155795336122,-0.18192762691649,0.0010105797754931,102802.42523749,531.82616424561,292.23991394043,50.020538330078
58,163.09095254489,0.00099435378021093,3524,0.00099701047270647,0.65973963713362,-0.25791060064263,0.68194891403592,-0.18213020592635,0.00099701047270647,136123.55798548,500.34112167358,331.78730010986,49.996938705444
58,164.74036433289,0.0010032796941184,3525,0.0010061150829984,0.66039910555558,-0.25711266787162,0.68163033795651,-0.18206092325777,0.0010061150829984,131970.59056852,494.39306640625,256.3261756897,50
58,163.37903006526,0.00099722587546864,3526,0.00099992399809463,0.6602521585681,-0.25690466137182,0.68185671710359,-0.18203982918431,0.00099992399809463,128168.30193781,528.92630767822,256.81971359253,51.527136802673
58,165.68940436873,0.0010089670918929,3527,0.0010119730975001,0.66029850223932,-0.25673702789229,0.6817721127408,-0.18242470429469,0.0010119730975001,137484.47690605,493.73850631714,218.07663345337,50
58,165.10424792033,0.0010028840363133,3528,0.0010058327461785,0.66022461885606,-0.25653259189048,0.68195876018336,-0.18228201051378,0.0010058327461785,117845.47745295,525.30710220337,217.77034950256,51.527136802673
58,165.98903629741,0.0010125927369628,3529,0.001015630841041,0.66045917669219,-0.25684290806592,0.68151449329114,-0.18265648615051,0.001015630841041,142095.2905343,457.71181488037,218.54518699646,50
58,166.68967299141,0.0010152670995556,3530,0.0010184164040766,0.66028154478799,-0.25631877453172,0.68192976378477,-0.18248497115881,0.0010184164040766,139043.79493423,493.84237670898,178.66098594666,50
58,166.65736031263,0.0010164591742812,3531,0.0010196767637137,0.66029756620003,-0.25673925080733,0.68177190585333,-0.18242573709175,0.0010196767637137,138324.94431422,493.96035766602,218.09833526611,150
58,166.66208054616,0.0010142536219052,3532,0.0010174296857104,0.6602245914454,-0.25653382743458,0.68195818844687,-0.18228250996406,0.0010174296857104,105219.79913789,526.42273712158,216.83087348938,149.93128871918
58,166.39671214157,0.001016803599058,3533,0.0010200085005457,0.66045755660297,-0.25684504066706,0.68151473188652,-0.18265845513447,0.0010200085005457,142560.08419127,457.77696228027,218.59283828735,150
58,167.40083631478,0.0010222935916545,3534,0.001025615751954,0.66028007702318,-0.25632190106827,0.68192969035597,-0.18248616476274,0.001025615751954,139861.54736066,494.06872558594,178.69120788574,150
58,166.07239827618,0.0010176846696457,3535,0.0010209426240129,0.66030096578033,-0.25673608467622,0.68177124026075,-0.18242037541102,0.0010209426240129,137484.47690605,493.73850631714,218.07663345337,250
58,166.3948504923,0.0010162413644044,3536,0.00101946031558,0.66023006884364,-0.25653232374937,0.68195529361959,-0.18227561699874,0.00101946031558,118105.18511238,525.30784225464,217.78902053833,248.4041519165
58,165.3771832339,0.0010115354807245,3537,0.0010146915750467,0.66040332264215,-0.25711053564406,0.68162808960213,-0.18205705525355,0.0010146915750467,131970.59056852,494.39306640625,256.3261756897,250
58,166.50304787059,0.0010228417247786,3538,0.0010261336865567,0.66028194758094,-0.25631902980019,0.68193004898734,-0.18248208939108,0.0010261336865567,139043.79493423,493.84237670898,178.66098594666,250
58,167.39416951516,0.0010230400168428,3539,0.001026320365852,0.66021274317655,-0.25621691449767,0.68203875821986,-0.18246961049945,0.001026320365852,124801.04661867,526.73291015625,176.79616737366,250
58,165.94402558777,0.0010197700576869,3540,0.0010229594508971,0.66032769883324,-0.25599121442982,0.68201540705884,-0.18245770145937,0.0010229594508971,138953.37174459,494.52844619751,138.83582305908,250
58,165.76676598805,0.0010143659549833,3541,0.0010174643135478,0.66030078925441,-0.2560391304347,0.68203468543907,-0.1824157867389,0.0010174643135478,138445.83233437,528.93037796021,135.97914600372,250
58,165.45336093974,0.0010181590689067,3542,0.0010213118944324,0.66037693092981,-0.25637849511659,0.68180046136177,-0.18253905670807,0.0010213118944324,144833.80304605,458.68684005737,140.34369373322,250
58,165.18631052377,0.0010156920344124,3543,0.0010187764821784,0.66045313400729,-0.25595133922068,0.68195961681236,-0.18226807391135,0.0010187764821784,136123.40222656,495.60842895508,99.093306541443,250
58,167.45765914069,0.0010219425686034,3544,0.0010252541258495,0.66032671369303,-0.25599310793732,0.68201504051099,-0.18245998023762,0.0010252541258495,139488.06560342,494.70489501953,138.87614059448,150
58,167.76080060009,0.0010194114064429,3545,0.001022716248498,0.6602978825281,-0.25604135564588,0.68203630720005,-0.18241712142028,0.001022716248498,138871.28099334,529.24639892578,136.04935836792,150
58,167.00925166203,0.0010210713250674,3546,0.0010243383687696,0.66037703827222,-0.25638060800512,0.68179893042704,-0.18254141894383,0.0010243383687696,145194.43358749,458.74906921387,140.35641479492,150
58,166.94208988399,0.001018441851079,3547,0.001021662748595,0.66045235247221,-0.25595232144744,0.68195974637372,-0.18226904176151,0.001021662748595,136477.08331612,495.73233032227,99.137748718262,150
58,166.8254878209,0.0010139782332006,3548,0.0010171256618951,0.66032860183285,-0.25598918665045,0.68201527483615,-0.18245777267362,0.0010171256618951,138953.37174459,494.52844619751,138.83582305908,50
58,166.20682445867,0.0010087676141091,3549,0.0010118906085525,0.66029899555994,-0.25603695729224,0.68203726072963,-0.18241570090497,0.0010118906085525,138445.83233437,528.93037796021,135.97914600372,50
58,166.6708344535,0.0010107909215101,3550,0.0010138778445835,0.66045452811877,-0.25594788012743,0.6819602925821,-0.18226535130574,0.0010138778445835,136123.40222656,495.60842895508,99.093306541443,50
58,166.5657460359,0.0010113108816726,3551,0.0010144328061086,0.66050892266438,-0.25600611104523,0.68190105359005,-0.1822080879111,0.0010144328061086,119355.4039832,528.39534759521,96.474953651428,50
58,166.83306263454,0.0010083367627585,3552,0.0010113168511379,0.66059715573282,-0.25588956623185,0.68198195396429,-0.18174856862438,0.0010113168511379,130046.05633042,497.07313156128,59.511361122131,50
58,167.07123898249,0.0010119752711143,3553,0.0010150008317652,0.66075607148748,-0.25591217837787,0.68182725471106,-0.18171946973702,0.0010150008317652,117200.50975042,528.72799682617,58.001069545746,50
58,166.78894231914,0.0010072909112686,3554,0.0010102642654428,0.66045508545471,-0.2559495504126,0.68195890704626,-0.18226617031025,0.0010102642654428,138686.51417487,463.28494644165,60.798374176025,50
58,167.5321124517,0.0010059424609452,3555,0.0010087084262708,0.66082171601851,-0.25536801861941,0.68210092227664,-0.18121856010419,0.0010087084262708,120174.50596036,499.2445526123,19.867992401123,50
58,166.44073195729,0.0010151641446843,3556,0.0010182598546137,0.66059495129966,-0.25589435781376,0.681981033008,-0.18175329040399,0.0010182598546137,130279.45326286,497.15515136719,59.546253204346,150
58,166.83363698881,0.0010182661424402,3557,0.0010214058050713,0.66075419827452,-0.25591693129789,0.68182592486219,-0.18172457709901,0.0010214058050713,117784.20861139,528.89115905762,58.092211723328,150
58,166.30481862132,0.0010139317844209,3558,0.0010169936115235,0.66045260249152,-0.25595391966527,0.68195843071368,-0.1822708140315,0.0010169936115235,139070.65980497,463.29999542236,60.81862449646,150
58,165.92333379507,0.0010123354388937,3559,0.0010153431447375,0.66081992828705,-0.25537228486742,0.68209988014266,-0.18122298973782,0.0010153431447375,122435.77824865,499.19326782227,19.881397247314,150
58,164.69084146959,0.0010135336293641,3560,0.0010165660788205,0.66059583464214,-0.255893748452,0.68198049055442,-0.18175297317865,0.0010165660788205,130046.05633042,497.07313156128,59.511361122131,250
58,164.91074257267,0.0010149293332815,3561,0.0010179720342612,0.6607562838865,-0.25591673513575,0.68182396444139,-0.18172462544871,0.0010179720342612,117200.50975042,528.72799682617,58.001069545746,250
58,164.47180611674,0.0010119410765216,3562,0.0010149553778783,0.66082109527623,-0.25537146820267,0.6820991162319,-0.18122276043912,0.0010149553778783,120174.50596036,499.2445526123,19.867992401123,250
58,164.27968986716,0.0010099525412312,3563,0.0010129250608011,0.66105971464582,-0.25520551991875,0.68198152357871,-0.18102872084884,0.0010129250608011,111313.41383791,528.76073455811,19.347396373749,250.00002098083
58,163.78312090079,0.0010057126629419,3564,0.0010085708417761,0.66103189463874,-0.2550970768993,0.68202066696883,-0.18113565483298,0.0010085708417761,102701.40840827,557.00994873047,18.476318359375,250.00003242493
58,165.90984800822,0.001012883970992,3565,0.0010158866393902,0.66105754910777,-0.25520624599823,0.68198339323709,-0.18102856161302,0.0010158866393902,112538.38701506,529.1166229248,19.383172035217,150
58,165.64655587912,0.0010126778718575,3566,0.0010156373805874,0.66102859334707,-0.25509769179454,0.68202394126325,-0.18113450792364,0.0010156373805874,103238.45094502,557.51734924316,18.559818267822,149.99999809265
58,167.59425014988,0.0010080469751082,3567,0.0010108245620491,0.66105906795814,-0.25520203697903,0.681984736257,-0.18102388929714,0.0010108245620491,111313.41383791,528.76073455811,19.347396373749,49.999979019165
58,167.37016057853,0.0010091370319016,3568,0.0010118976825657,0.66102961046706,-0.25509373738109,0.68202574451155,-0.1811295752966,0.0010118976825657,102701.40469183,557.00994873047,18.476318359375,49.999965667725
58,167.96928480918,0.0010220455440498,3569,0.0010252279811605,0.6607912995413,-0.25589901154627,0.68179486076955,-0.18173145617506,0.0010252279811605,106949.15556589,558.17337799072,55.676120758057,50
58,166.90320533798,0.0010155001939152,3570,0.001018754922482,0.66057101349077,-0.25609548621621,0.68183066493772,-0.18212079075182,0.001018754922482,103898.74591874,558.01995849609,92.946556091309,50
58,167.70570165786,0.0010255247570122,3571,0.0010287484986485,0.66078987843183,-0.25590312336442,0.68179310960547,-0.18173740315441,0.0010287484986485,107200.10144284,558.40090942383,55.891725540161,150
58,168.10471601813,0.0010227315757488,3572,0.001026063081305,0.66056994734521,-0.2560990490379,0.68182903315433,-0.18212575680597,0.001026063081305,102714.36301549,558.09436035156,93.140075683594,150
58,165.68667265148,0.0010207761443987,3573,0.0010238787079061,0.66079307846336,-0.25590375073263,0.68178963108605,-0.18173793427906,0.0010238787079061,106949.15556589,558.17337799072,55.676120758057,250
