block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
20,574.30134429878,0.0028688810303723,904,0.014706313947875,0.16358823015292,-0.51085087055076,0.78886410848638,-0.29993712840969,0.014706313947875,38442.301136674,199.93384361267,506.84722137451,50.039678573608
20,547.49314822628,0.0027486119600877,905,0.014165588098236,0.1654533703,-0.51058679096017,0.7883877615524,-0.30061772292251,0.014165588098236,36250.698224509,198.92844390869,507.49114990234,150.05849266052
20,540.61416634332,0.0026674592510615,906,0.012900848901297,0.16544785517401,-0.51139862051351,0.78809824840131,-0.29999878926843,0.012900848901297,37069.66104256,199.86738014221,507.11785125732,250.01881408691
20,470.68224459545,0.0027709200598052,907,0.017575591301913,0.16534320853428,-0.51018521176313,0.78882535772449,-0.30020695128849,0.017575591301913,66135.263344089,130.50222396851,511.22470855713,50.000003814697
20,472.78033338401,0.0027157232462893,908,0.017483271573019,0.16598783002631,-0.510897599,0.78828354421813,-0.30006032367705,0.017483271573019,64811.201208741,131.14852714539,536.37572479248,50.000003814697
20,516.19257005997,0.0027403575995184,909,0.014957156233087,0.16694390618893,-0.51042788580722,0.78829448139435,-0.30030630694142,0.014957156233087,63918.963687093,130.48538303375,510.94827270508,149.92117881775
20,530.56773419279,0.0026683135286331,910,0.015160030000743,0.16787397640221,-0.51191509718859,0.7874182673676,-0.29955357282235,0.015160030000743,67917.378853534,131.108710289,536.23854827881,149.92117881775
20,479.91546101383,0.0025921033452544,911,0.011923787310046,0.16584145922469,-0.51163577398601,0.78773392200845,-0.30033383097839,0.011923787310046,63441.832188847,130.50134372711,510.7096862793,249.92117500305
20,504.06067781882,0.0025136474631074,912,0.011942379506415,0.16647289565693,-0.51326179630643,0.78686128422307,-0.29949562331242,0.011942379506415,67562.842298546,131.12266635895,535.82054901123,249.92117500305
20,604.53543976019,0.0029087227478832,913,0.014031344572071,0.16362834418941,-0.511403055867,0.78846111998732,-0.3000340291513,0.014031344572071,93696.388588796,224.35653495789,504.93973922729,50.048920631409
20,572.00727861886,0.0028065126523932,914,0.01442712753594,0.16550149030721,-0.51083486871909,0.78824988520968,-0.30053110094104,0.01442712753594,99964.804122844,223.45808982849,505.2035446167,150.09164142609
20,527.63162702973,0.0026929345143579,915,0.014326070325082,0.16448862053976,-0.51149235586781,0.78823252972878,-0.30001226509432,0.014326070325082,93982.464764134,224.24568939209,505.15659332275,250.04272079468
20,574.97922391161,0.0028025565071858,916,0.013166675764525,0.16369799749609,-0.51157372807028,0.78832716670817,-0.30005702936477,0.013166675764525,52599.239821346,220.37766838074,527.86758422852,49.498026847839
20,535.31338011509,0.0027468862032111,917,0.014073426817715,0.1637162691282,-0.51139885080644,0.78843561542325,-0.30005983757682,0.014073426817715,27612.35609194,198.43679046631,537.15887451172,49.017868995667
20,541.95504623771,0.0027007269504964,918,0.013842533694393,0.16557329451708,-0.51110788930403,0.78816014218283,-0.30026254850983,0.013842533694393,62704.661844006,219.90088272095,529.40599060059,149.91993999481
20,502.46772406082,0.0026267605184293,919,0.01372187857598,0.16574110017726,-0.51121421100686,0.78804688357826,-0.30028631236804,0.01372187857598,31072.106064513,199.34979629517,539.99458312988,150.01501750946
20,540.07527178435,0.0026880228603617,920,0.014009481556977,0.16461975798989,-0.51155077863081,0.78817424091358,-0.29999333219065,0.014009481556977,52726.730334043,220.40710830688,527.90468597412,250.42191314697
20,543.48693136588,0.0026535518826568,921,0.013153295804609,0.16580518826555,-0.51205877910218,0.78760092037633,-0.29997991264723,0.013153295804609,27232.71586501,198.50911521912,537.12557983398,250.99714851379
20,523.84056276168,0.0026007358064813,922,0.012573089632646,0.16599710112728,-0.51219439976023,0.7875308676345,-0.29982422918559,0.012573089632646,42749.136015146,175.6203956604,541.90004730225,250.16419219971
20,523.42111551491,0.00261653067885,923,0.013164202421282,0.16574860230162,-0.51211641038961,0.78765396285212,-0.29977183494873,0.013164202421282,59394.959459377,147.36879348755,546.66732788086,249.57815742493
20,491.60881173898,0.0026352497474829,924,0.014662647549373,0.16591635445763,-0.5107225739688,0.78835308254913,-0.30022223074143,0.014662647549373,47632.777693725,176.62385559082,544.55963134766,149.99624538422
20,525.08231633286,0.0027398097122875,925,0.016700789673199,0.16655875306083,-0.51033211351049,0.78851857809537,-0.30009603237161,0.016700789673199,61862.180992666,147.72555732727,548.08350372314,149.90767669678
20,503.67964395207,0.002714185600659,926,0.01515259217409,0.16364295670836,-0.51086718599517,0.78880731074827,-0.30002878688803,0.01515259217409,42111.742940655,175.52923774719,541.97100830078,49.832053184509
20,494.54122637676,0.00275994881097,927,0.017571681591811,0.1643326667635,-0.51008411364797,0.78907114970425,-0.30028807210814,0.017571681591811,59274.335155059,147.38667488098,546.66544342041,50.329519271851
20,526.09548407461,0.0028643198229414,928,0.017014656700341,0.16465304844383,-0.5103897981332,0.78894127241546,-0.29993606971016,0.017014656700341,63074.095539379,145.84833526611,494.93423843384,49.994674682617
20,549.78258952313,0.0028133277494038,929,0.014966902295136,0.166064731405,-0.51047662717529,0.7884455431932,-0.30031556465399,0.014966902295136,64939.6031635,145.94282722473,495.12738418579,149.98802757263
20,575.56337415785,0.0029250373439553,930,0.016324925086936,0.16421821334678,-0.51056254710879,0.78895567027525,-0.29984316580982,0.016324925086936,65444.058434357,177.83568191528,488.78894424438,49.96683216095
20,575.33310353274,0.0028416235021752,931,0.014866884325447,0.16567343048549,-0.51053739731023,0.78839204084428,-0.30056889327507,0.014866884325447,66537.768143226,177.79750823975,488.96457290649,149.95980358124
20,530.61352012599,0.0026886913941886,932,0.01320931470126,0.16561405937985,-0.51120145907278,0.78815185623279,-0.30010272926339,0.01320931470126,65571.068322203,177.85597038269,488.7780380249,249.99297142029
20,509.34636195364,0.0026548219363321,933,0.012195382310575,0.16548434003529,-0.51136836080908,0.78804232621258,-0.30017757520938,0.012195382310575,63375.826266366,145.85817146301,494.97744369507,249.99335289001
20,608.15079024657,0.0029832210813661,934,0.016127986770364,0.16392780791022,-0.51062872010174,0.78888856458409,-0.30006546364949,0.016127986770364,49516.363049779,205.61413764954,487.62915420532,50.03838634491
20,585.98913445765,0.0028728862541947,935,0.015219748123609,0.16536468058342,-0.51051686365474,0.78837948458402,-0.30080679826975,0.015219748123609,50211.07124501,205.24005889893,487.86292266846,150.0699262619
20,528.32574406817,0.0027055648272552,936,0.01429209875924,0.16509806057657,-0.51114572634787,0.78826887555617,-0.30017436280259,0.01429209875924,50260.214761639,205.47257041931,487.83449935913,250.03153991699
21,323.25564692662,0.0018759206408667,937,0.011585823405403,0.13761336846623,0.066729045815627,0.90760240157872,-0.39098251666049,0.011585823405403,39549.569075866,158.09983634949,112.53471946716,50
21,357.97187037639,0.0019318772774361,938,0.011972112644789,0.13765622735648,0.066540356616634,0.90767861735693,-0.39082227670344,0.011972112644789,57866.359292114,182.57773017883,110.25416946411,50
21,337.02845610325,0.0019007783880763,939,0.011655906556063,0.13731556525833,0.067042839606916,0.90748141788425,-0.39131464852328,0.011655906556063,40249.102034954,160.08683013916,131.69432449341,50.008796691895
21,383.1215785994,0.0019850588081281,940,0.012913361929651,0.13894389866063,0.067829981974164,0.90707789846809,-0.39153963084382,0.012913361929651,39460.313885292,158.05337142944,112.52940177917,150
21,379.66939813401,0.0019433092608363,941,0.013203902447081,0.13888048207713,0.067867432029103,0.90708354358016,-0.39154259779893,0.013203902447081,57938.176066533,182.61048126221,110.27584648132,150
21,416.26721565131,0.0021012159853801,942,0.013215165558482,0.13909307127949,0.067853655506354,0.90701863488015,-0.39161990604163,0.013215165558482,40720.019586176,160.01807975769,131.64650535583,150.00484466553
21,365.21715281783,0.0018833233973078,943,0.014438242537687,0.13411244245434,0.06580137878363,0.9079148274444,-0.39163063912948,0.014438242537687,39444.247637474,158.09658050537,112.50889587402,250
21,347.56835690994,0.0018156548578796,944,0.014098277960331,0.13402767467413,0.066063634088968,0.907849238206,-0.39176749659956,0.014098277960331,57866.359292114,182.57773017883,110.25416946411,250
21,404.13803935929,0.0020537486139923,945,0.015088813695876,0.13418543034766,0.065516297058263,0.90801234570827,-0.39142732619099,0.015088813695876,40387.303453672,160.06432342529,131.63011169434,249.99604797363
21,367.48199298515,0.001916505375203,946,0.01466490064632,0.13395868783705,0.065767901660288,0.90793173678247,-0.39164978708677,0.01466490064632,48702.741679915,181.90110969543,131.21092224121,249.98724746704
21,338.20597228255,0.0018280220175462,947,0.014231235262123,0.1340436814465,0.06568537177593,0.9079427905751,-0.39160886042184,0.014231235262123,51552.328216584,206.2140827179,130.72770786285,250.0034942627
21,401.3774796977,0.0020489036510637,948,0.013527476207643,0.13899538492129,0.068081077195399,0.90693989954862,-0.39179744809183,0.013527476207643,48909.799420073,181.96917152405,131.2240562439,149.98905563354
21,395.59951269243,0.0020351797215389,949,0.013801278478632,0.13864298653691,0.068047541780356,0.90697065722742,-0.39185692483036,0.013801278478632,51186.631665288,206.20280265808,130.7409286499,149.98510360718
21,344.70284984093,0.001909679143359,950,0.011989140730819,0.13713358185546,0.067186506976108,0.90740537241717,-0.39153008667086,0.011989140730819,48849.705206864,181.88711166382,131.23479652405,50.001808166504
21,374.01293474423,0.0019828319480494,951,0.012888799349323,0.13672116060836,0.067280918994204,0.90735222436532,-0.39178118904608,0.012888799349323,51577.591184138,206.23524284363,130.73159217834,49.981609344482
21,371.12797350509,0.0019808946408027,952,0.012818391216769,0.13742478526095,0.066365772240746,0.90771846972977,-0.3908406934562,0.012818391216769,69098.938386302,212.51326751709,109.97609138489,49.997582435608
21,396.81375533242,0.0019455398952606,953,0.013064014630047,0.1377912739816,0.066224286741469,0.9077984525067,-0.3905498801988,0.013064014630047,33660.232722936,240.14753723145,108.6656370163,50.015162467957
21,359.08984314495,0.0019229073998023,954,0.013420922254646,0.13847421228297,0.067802213909607,0.90708389528249,-0.39169698048699,0.013420922254646,68710.553433151,212.54043006897,109.9951171875,149.99624729156
21,341.84700198621,0.0017744931316852,955,0.01337409430372,0.13831633562591,0.067493906496989,0.90719588271233,-0.39154659023204,0.01337409430372,33695.191961614,240.21536636353,108.65723228455,149.99820041656
21,335.32343591858,0.0018137133334344,956,0.013979783728669,0.13393275032589,0.066367692787987,0.90765823334838,-0.39219076977985,0.013979783728669,69015.003309694,212.50352287292,109.96908664703,249.99866485596
21,320.19971142157,0.0016584219982631,957,0.013678567243237,0.13445402752257,0.066505125985138,0.90753605449057,-0.39227195340517,0.013678567243237,33614.288286827,240.1593170166,108.66141891479,249.98303794861
21,300.42016566736,0.001671204942047,958,0.01136696394423,0.13809416569939,0.066300483386403,0.9078229171038,-0.39037295811103,0.01136696394423,69387.956110882,135.17305660248,109.15068340302,49.999539375305
21,321.18951096197,0.0019073577891786,959,0.011966562489224,0.13750935882191,0.067535799722332,0.90743166869009,-0.39127679011511,0.011966562489224,69123.498204474,139.16339588165,138.03770637512,50.006525039673
21,408.04796632856,0.0019857045729589,960,0.012052986948307,0.13884743882226,0.067243960185202,0.9073924323679,-0.39094558511552,0.012052986948307,69511.530456599,135.07167816162,109.15723228455,149.99999904633
21,415.91789818003,0.0020911535249266,961,0.012513948104684,0.13876506749092,0.067916146899913,0.90716167196975,-0.3913939678652,0.012513948104684,68946.105409032,139.00803756714,138.00341415405,150.01578712463
21,426.32139154534,0.0020030119703684,962,0.014124212276357,0.13509347275333,0.066134024912644,0.90779950792274,-0.39150419766662,0.014124212276357,69259.799411919,135.16980075836,109.12485980988,250.00045967102
21,448.30333757993,0.0021369446223263,963,0.01445251104526,0.13555671536105,0.065779709633333,0.90803474322091,-0.39085758031004,0.01445251104526,68905.057296858,139.12689304352,137.99738693237,250.00926208496
21,425.46037803063,0.0021700139749774,964,0.014469293517081,0.136571541023,0.067600772277789,0.90734410780948,-0.39179687890304,0.014469293517081,64248.709728198,224.96818351746,139.39017486572,49.903153419495
21,410.34124262565,0.0021184070939231,965,0.014462345401541,0.13824833520611,0.067886348528489,0.90707700243551,-0.39177800425386,0.014462345401541,64376.36195747,224.75713920593,139.55843544006,149.9514799118
21,412.23703285357,0.0022206330915268,966,0.015489900739147,0.13741108316904,0.067784123392598,0.90724320681659,-0.39170532635218,0.015489900739147,59167.765562158,250.53965377808,119.34133338928,49.919199943542
21,377.53290266003,0.00208800204446,967,0.015291950923113,0.13799597882966,0.067940190868217,0.90713183098885,-0.3917303613231,0.015291950923113,60907.402029313,250.37175750732,119.50451755524,149.96231174469
21,343.57824031156,0.0018865157975258,968,0.014513058374682,0.13483175447175,0.066360035382529,0.9077126027595,-0.39175798638859,0.014513058374682,59148.969525259,250.5859375,119.29700946808,250.04311180115
21,373.59814056234,0.0020115513237556,969,0.014437287889824,0.13484575125064,0.065472010828108,0.90798413295896,-0.3912719031488,0.014437287889824,64643.948495901,224.97853088379,139.36058139801,250.04832649231
21,328.72595037218,0.0020843632103341,970,0.015437416572078,0.13844636380684,0.067566791017323,0.90733742446845,-0.39115790900399,0.015437416572078,27978.736596676,265.48984336853,105.00184345245,50.017532348633
21,250.57784217962,0.0018774294107002,971,0.015547752246623,0.13745683524242,0.068472133654878,0.90690313105186,-0.39235625370303,0.015547752246623,27816.613836434,265.54898262024,105.01956176758,150.001953125
21,253.31759953237,0.0017861637764597,972,0.014763167654624,0.13476223968311,0.068030131681036,0.90714064926979,-0.39281769650869,0.014763167654624,27810.383904512,265.51136779785,105.00463008881,249.98442077637
21,306.73513982609,0.0017469286445237,973,0.011540798765753,0.13904959262053,0.065928430172818,0.90793254645521,-0.3898401024002,0.011540798765753,68597.622168834,148.49762916565,92.664433479309,49.999928474426
21,433.07431261809,0.0020927399360531,974,0.012742042056723,0.13943908712121,0.066992044249988,0.9074956649712,-0.39053795346011,0.012742042056723,68454.252002622,148.50881576538,92.736742019653,150.00000095367
21,309.39463465816,0.0017768635076157,975,0.012268744677539,0.13917838128575,0.06545843953856,0.90812356278281,-0.38942738544885,0.012268744677539,76910.020868369,180.53444290161,89.101675033569,49.999768257141
21,412.03952435664,0.0020679248901845,976,0.013153205082795,0.13959365850001,0.066708220941012,0.90762335815769,-0.3902342256403,0.013153205082795,76660.102674173,180.66153335571,89.214511871338,150.00000286102
21,344.20112205798,0.0018344089913954,977,0.013003181386777,0.13912441396487,0.06498500969858,0.90829539115746,-0.38912540029933,0.013003181386777,87726.1766997,215.78290748596,86.734613418579,49.999819755554
21,370.47658013564,0.0019099771965465,978,0.012900435668309,0.13916846217852,0.066217783021585,0.90779881799306,-0.39006179003896,0.012900435668309,87230.110365162,215.92261886597,86.805086135864,150.00000095367
21,357.51179213558,0.0018947526189687,979,0.013378929735873,0.13579369934673,0.065977416695302,0.90788689331265,-0.39108262253309,0.013378929735873,87726.175001373,215.78290748596,86.734613418579,250.00018119812
21,406.00387461801,0.0020798487157935,980,0.013950385275096,0.1358303436706,0.066101487669353,0.90783548635401,-0.39116778360903,0.013950385275096,76910.016248829,180.53444290161,89.101675033569,250.00023460388
21,442.52162033934,0.002143527934174,981,0.01426912557297,0.13572126321206,0.066224657928212,0.90772956064446,-0.39143158152096,0.01426912557297,68597.62080551,148.49762916565,92.664433479309,250.00007247925
21,365.50902089909,0.0019686243251128,982,0.013491328217233,0.1393433122723,0.065134086105119,0.90826469306673,-0.38909449038042,0.013491328217233,81342.798042574,249.90960884094,92.825228691101,50.017457962036
21,314.03827877271,0.0018256142279379,983,0.013479175949579,0.13862590136634,0.066094927917184,0.90785672146478,-0.39014125335072,0.013479175949579,81124.337806814,250.01433181763,92.836384773254,150.00226593018
21,294.8814924563,0.001731017372805,984,0.013294962995881,0.13570141688802,0.066212515027667,0.90775083760324,-0.39139125416664,0.013294962995881,81485.078495584,249.90661430359,92.839644432068,249.98480796814
21,324.90558800757,0.0018803093969568,985,0.01148818413789,0.13773781126279,0.067619443515823,0.90727595818104,-0.39154239480297,0.01148818413789,53679.590164913,153.85432434082,152.69575119019,50.0227394104
21,410.23953738101,0.0020567036102575,986,0.01287330395677,0.13883350652908,0.067861791656115,0.90705899426966,-0.39161648008059,0.01287330395677,54167.661984014,153.93461418152,152.59694290161,150.00256729126
21,362.94940738023,0.0019921256778447,987,0.012122799960493,0.13751197229216,0.067480655399611,0.90728236892982,-0.39163071978576,0.012122799960493,47001.302097772,177.68199729919,151.96979522705,50.015696525574
21,426.70260907214,0.0021519578306207,988,0.013975082925304,0.13881307392941,0.067797923017646,0.90704124974651,-0.39167573278976,0.013975082925304,46760.274245366,178.07299995422,151.81622695923,149.9867811203
21,398.39365889647,0.0020918554516109,989,0.013414377387907,0.13718154469305,0.067508743158507,0.90724442603985,-0.39182966957978,0.013414377387907,47691.044249009,201.57287025452,150.68389511108,49.983950614929
21,430.59835483137,0.0021793348716776,990,0.014432716137013,0.13893393964494,0.067932398252141,0.90700365834087,-0.39169689066227,0.014432716137013,46213.193745873,201.76467895508,150.62987709045,149.98885631561
21,434.87752155287,0.0021940159851195,991,0.015122470251104,0.1358077577492,0.065222180064718,0.90818043558553,-0.3905210534019,0.015122470251104,47641.765818999,201.56145477295,150.68701553345,250.00490570068
21,441.76288659959,0.0021973736630836,992,0.015020168966242,0.13588278094217,0.064870522731732,0.90837538837149,-0.39009821397036,0.015020168966242,47098.493099953,177.69583892822,151.94592857361,249.97108459473
21,440.69026555105,0.0021527809989137,993,0.014407186009733,0.13597728445926,0.065279079567028,0.90820695621337,-0.39039121013357,0.014407186009733,54039.822204485,153.83491706848,152.65736961365,249.97982788086
22,372.42408095494,0.0019549270209182,994,0.011110477943072,0.56971975556136,-0.51550690771785,0.53376662472873,-0.3532207675972,0.011110477943072,76379.989760781,145.76251602173,198.23195075989,49.997262001038
22,361.30108115083,0.0019842510819383,995,0.012137234569036,0.56996251181809,-0.51567158183061,0.53340082331927,-0.35314144709143,0.012137234569036,80059.063848851,175.09276390076,199.52337837219,50
22,366.27336160021,0.0019617731787771,996,0.011279715519084,0.5695968528114,-0.51554128245601,0.53372046679302,-0.35343875876922,0.011279715519084,120360.14447697,139.93735027313,227.4146194458,50
22,356.67749880232,0.0019827628656173,997,0.012090982565011,0.56870210634128,-0.51669710921005,0.53427065483504,-0.35235888812354,0.012090982565011,76078.696520027,145.94486236572,198.17793273926,150.00020694733
22,344.77747831734,0.0019675819452287,998,0.012714103159459,0.56876210872964,-0.51684067315197,0.53415291852661,-0.35222977025091,0.012714103159459,80116.96223449,175.2119140625,199.42601394653,150
22,358.14346831202,0.0019674173510754,999,0.01182769486897,0.5689334137103,-0.51638958616117,0.5341983401992,-0.35254584112092,0.01182769486897,120286.94063649,140.05449867249,227.36849212646,150
22,327.07061136037,0.0019688092170463,1000,0.013659496892394,0.56792078380683,-0.51727952963449,0.53527937088919,-0.35123136559382,0.013659496892394,76380.58607313,145.76251029968,198.23183822632,250.00294494629
22,321.85767793997,0.0019286283801515,1001,0.013720587814414,0.56794751806955,-0.51747237448317,0.53536133707168,-0.35077891230127,0.013720587814414,80059.063848851,175.09276390076,199.52337837219,250
22,319.68180448922,0.0018947730001087,1002,0.012726501576846,0.56806300204562,-0.51697118732311,0.53509467960314,-0.35173643723983,0.012726501576846,120360.14447697,139.93735027313,227.4146194458,250
22,322.50769725371,0.0019215792501023,1003,0.013424255426931,0.56843304434704,-0.51688170252217,0.53517527518136,-0.35114721461048,0.013424255426931,95953.411300011,174.44789123535,227.68716621399,250
22,308.87401935458,0.0018272869257775,1004,0.011845252275332,0.5679874936006,-0.51699620480751,0.53488854474065,-0.35213486184355,0.011845252275332,118012.37693237,102.97183990479,230.67853546143,250
22,309.23610600411,0.0018539035889245,1005,0.012298449965833,0.56868818109328,-0.51644042613479,0.53455418836735,-0.35232707346317,0.012298449965833,113716.33604899,138.31372737885,259.74740028381,250
22,322.68262640985,0.001906853964978,1006,0.013093734073541,0.56905168206637,-0.51622745289432,0.53474578170572,-0.35176122696121,0.013093734073541,102875.07451017,173.05269432068,257.79073524475,250
22,301.62810989692,0.0017978491935566,1007,0.011660796671892,0.56846694782669,-0.51659799446457,0.53441816270932,-0.35265933675776,0.011660796671892,116855.89185939,101.62458515167,262.14969444275,250
22,319.70046804294,0.0018886996084577,1008,0.012438081896907,0.56970444177548,-0.51568468156071,0.53360252622615,-0.35323376874217,0.012438081896907,132311.53834554,138.36707782745,292.79864883423,250
22,361.62092982775,0.0019833587263209,1009,0.012032565324044,0.56934705301398,-0.5160739272594,0.53367957399765,-0.35312559766818,0.012032565324044,113516.0119825,138.42562484741,259.64717102051,150
22,357.43262824588,0.0019891388690351,1010,0.01265014523707,0.5693826276971,-0.51604379841622,0.53386293066304,-0.35283500962371,0.01265014523707,102677.00358236,173.18901062012,257.67351531982,150
22,353.85218684162,0.0019616367690536,1011,0.011612954811768,0.56936560621877,-0.51610602032366,0.53364559822545,-0.35310009633682,0.011612954811768,116632.56594818,101.70132827759,262.1050567627,150
22,363.02054945827,0.0020162353493,1012,0.01271358864143,0.569775657683,-0.51577217106886,0.53322659899336,-0.35355918305345,0.01271358864143,130788.62752102,138.53881263733,292.3840713501,150
22,364.53982848274,0.0019914084081331,1013,0.01160246140561,0.56978599407912,-0.51539968611182,0.53350917892243,-0.35365945176983,0.01160246140561,113716.33604899,138.31372737885,259.74740028381,50
22,347.7086536133,0.0019723167471477,1014,0.012122402136604,0.57002822362821,-0.51535877250793,0.53352788917063,-0.35330026017041,0.012122402136604,102875.07451017,173.05269432068,257.79073524475,50
22,380.1394715191,0.0020414059124434,1015,0.011774133044671,0.56963263698441,-0.51542735247506,0.53362992208565,-0.35368398284999,0.011774133044671,116855.89185939,101.62458515167,262.14969444275,50
22,360.41330564303,0.0020264446554664,1016,0.012223168732884,0.5699374632089,-0.51544399511445,0.53327578719934,-0.35370279578591,0.012223168732884,132311.53834554,138.36707782745,292.79864883423,50
22,343.95460147127,0.0019918812114734,1017,0.012249086421122,0.57008205256367,-0.51536126909489,0.53338180641934,-0.35343031663303,0.012249086421122,94308.358715323,173.43982315063,287.81647491455,50
22,373.86776640206,0.0020717493906525,1018,0.012666160107291,0.56975776364062,-0.51559060379056,0.53329784468111,-0.35374538400107,0.012666160107291,129061.39199515,100.0630607605,294.64114761353,50
22,395.77132088505,0.0021510200858503,1019,0.013610115050431,0.5695773877179,-0.51587138266186,0.53336501943588,-0.35352509041753,0.013610115050431,122384.16424865,61.202715396881,294.63487243652,50
22,361.40197358798,0.0020689937932108,1020,0.013422711326805,0.56989960168682,-0.51585324490289,0.53301296101168,-0.35356328818355,0.013422711326805,76204.147514765,95.533107757568,323.67098617554,50.014972686768
22,362.0106523476,0.0020070509279841,1021,0.012639252573024,0.56983637171714,-0.51603008038016,0.53303722357888,-0.3533704753874,0.012639252573024,128100.16259707,100.15054893494,294.42088317871,150
22,347.27362169101,0.0019692847374436,1022,0.012607175485177,0.56927937613496,-0.51664542325885,0.53335867582197,-0.3528836328611,0.012607175485177,122041.49973497,61.287662506104,294.5797958374,150
22,365.21556913028,0.0020354788483938,1023,0.013882101685626,0.57027353915433,-0.5161391487472,0.53238590298526,-0.35348777989311,0.013882101685626,75068.377963166,95.435019493103,323.29320907593,149.99485015869
22,312.58483951575,0.0018670315118086,1024,0.012349314205776,0.56912981940655,-0.51627690757522,0.53356284374656,-0.35335469204015,0.012349314205776,129061.39199515,100.0630607605,294.64114761353,250
22,303.83168661284,0.0018140132208854,1025,0.012444955874105,0.5678954753279,-0.5172537580807,0.53408648041128,-0.35312082825823,0.012444955874105,122384.16424865,61.202715396881,294.63487243652,250
22,326.30930631835,0.0019627925977819,1026,0.013412970824875,0.56990148564709,-0.51612529884913,0.53258831175031,-0.35380267066085,0.013412970824875,76203.659097738,95.528840065002,323.67232131958,249.97987747192
22,329.40609829761,0.0019879975927957,1027,0.014049098126731,0.56858811738342,-0.51694045450789,0.53325744999139,-0.35371761183566,0.014049098126731,80451.508597509,65.210978984833,323.02687454224,249.99423217773
22,354.47807750407,0.0020205316381486,1028,0.014082405816401,0.56969028915378,-0.51662243806428,0.53281034238996,-0.35308244499658,0.014082405816401,80121.548265488,65.365648269653,322.98515701294,149.99063301086
22,386.89667743447,0.0021490243068938,1029,0.014368253336752,0.5697918717057,-0.51596336604562,0.53298354147867,-0.35362058961831,0.014368253336752,80436.478267625,65.211061477661,323.02676010132,49.99640083313
22,293.7010895961,0.0016457900737907,1030,0.011603603534654,0.56678319158493,-0.51777321514176,0.53500030016837,-0.35276361866229,0.011603603534654,102499.86476816,20.750867366791,291.97134017944,249.99838638306
22,293.64276326631,0.001698641476348,1031,0.011147382936924,0.56783232040651,-0.51699991540173,0.53463033797661,-0.35277097433094,0.011147382936924,124601.40938734,62.708121299744,263.65831947327,249.99270629883
22,293.84225095468,0.0016147907745155,1032,0.010799967771302,0.56719249138878,-0.51748824155472,0.534864689046,-0.35272952218834,0.010799967771302,99989.081667712,21.253705024719,267.75632286072,249.99283981323
22,310.71989651083,0.001718374570868,1033,0.01096622054226,0.56770046812881,-0.5171256389759,0.5348286524501,-0.35249794302975,0.01096622054226,76275.937530671,68.351003170013,235.83988571167,249.99933433533
22,344.11936098019,0.0019338407971731,1034,0.011279874367199,0.56918469709674,-0.51643348483695,0.533680198702,-0.35286053484088,0.011279874367199,123920.01170288,62.77968788147,263.70520973206,149.99475860596
22,324.55921835755,0.0018774971756117,1035,0.011003987397317,0.56821686092327,-0.51686888880887,0.53454428349616,-0.35247473471898,0.011003987397317,99336.27399768,21.293424606323,267.85656166077,149.99475860596
22,339.13526680294,0.0019055177496454,1036,0.010731740430769,0.56897918539345,-0.51657373053551,0.53371704470042,-0.35293100060081,0.010731740430769,75836.996554208,68.496061325073,235.97209739685,149.98893642426
22,394.13206821116,0.0021084676470379,1037,0.012476216591407,0.56951020691732,-0.51566710337896,0.53368928273648,-0.35344197566331,0.012476216591407,124589.07929654,62.708248615265,263.65812492371,50.002052307129
22,414.61637217923,0.0021692037811004,1038,0.012833972947402,0.56897474532026,-0.51609922149963,0.53408728344093,-0.35307192868262,0.012833972947402,99979.47043412,21.25383234024,267.75612831116,50.001918792725
22,395.85266454122,0.0020847836465597,1039,0.0117064430511,0.56944130265525,-0.51574405477778,0.5336133748269,-0.35355519911496,0.0117064430511,76221.704994042,68.354001998901,235.84225463867,49.989602088928
22,386.76608742201,0.0020287642765762,1040,0.011334699997081,0.56914908301011,-0.51550136263007,0.53407903496639,-0.3536765397384,0.011334699997081,118012.37693237,102.97183990479,230.67853546143,50
22,358.267810086,0.0019626820438277,1041,0.011325444876178,0.56870584153617,-0.51643108105732,0.53416803505487,-0.35289802250992,0.011325444876178,117763.48404005,103.08445549011,230.70309829712,150
22,414.76837245427,0.0022033976794888,1042,0.013854087214286,0.56891186663544,-0.51622222228371,0.53389956782842,-0.35327713529543,0.013854087214286,102499.57169318,20.750867366791,291.97134017944,50.001454353333
22,326.18610340564,0.0018767986577509,1043,0.011965885252869,0.56795211068964,-0.51712368120381,0.53463710871836,-0.35238686043634,0.011965885252869,102672.30796543,20.80073928833,291.97776031494,149.99984073639
22,332.57486275003,0.0019730894695306,1044,0.012749840702473,0.5699928280318,-0.51535298587447,0.53364052911125,-0.35319567991292,0.012749840702473,54859.476356869,201.20395088196,285.30807113647,49.997491836548
22,362.71966671885,0.0020351684967899,1045,0.013108466279871,0.56957897228898,-0.51577310571399,0.53354418327394,-0.35339562963881,0.013108466279871,93257.014322747,173.68981552124,287.48785400391,150
22,353.9422278057,0.0020189664617552,1046,0.013283050371306,0.56937250603206,-0.51585786931055,0.53387410264924,-0.35310626076004,0.013283050371306,54640.004728758,201.46690559387,285.17234039307,149.99668312073
22,330.33798468367,0.0019375560399049,1047,0.013167781995691,0.56979576333198,-0.51548906734213,0.53400539643806,-0.35276293936324,0.013167781995691,94308.358715323,173.43982315063,287.81647491455,250
